rx_shoulder,ry_shoulder,rx_elbow,ry_elbow,rx_wrist,ry_wrist,vx_shoulder,vy_shoulder,vx_elbow,vy_elbow,vx_wrist,vy_wrist,ax_shoulder,ay_shoulder,ax_elbow,ay_elbow,ax_wrist,ay_wrist,r_wrist,theta_wrist,distance_elbow_shoulder,x_vector_elbow_to_shoulder,y_vector_elbow_to_shoulder,angle_upperarm_vertical,angle_forearm_horizontal,angle_forearm_vertical,angle_upperarm_horizontal,angular_velocity,angular_acceleration,time,rx_forearm,ry_forearm,force_bicep,fx_bicep,fy_bicep,sum_moment,moment_weight,moment_forearm,px_weight,py_weight,px_forearm,py_forearm,rx_bicep,ry_bicep,angle_bicep_movement,work_i,distance_bicep,potential_energy,kinetic_energy,mechanical_energy,work_i_from_energy
0.5925616853078168,0.7693840931460459,0.5276398049391681,0.4209591271474691,0.32471814871153265,0.21009894953472236,-0.04507337391778965,-0.011530397978969296,-0.018518517966224043,-0.025856043952840527,0.30887490343663526,-0.3773584793117264,0.0022452978060186557,-0.08868926333780086,0.06735893418060925,-0.025820924769234147,0.6500137148428817,0.46253134804018625,0.28911985797922996,2.555249794454953,0.35442179318110584,0.06492188036864871,0.34842496599857686,0.184217048583552,-0.8045810925654425,2.739466843038505,1.7506687018895102,1.5156696820413973,-0.7991427887356599,6.57048597799077,0.4261789768253504,0.31552903834109575,102.58724314544212,18.791611732054527,100.8514639690162,-0.08350072410276743,-1.5693581773081662,-0.7846790886540831,0,-9.81,0,-9.81,0.5553763303597141,0.3841498837940113,4.126046121249849,-0.1047456411523469,0.3883717545535616,4.813912741172916,0.11890156394072471,4.932814305113641,-0.16194009860168634
0.5906042416786114,0.7688403588046,0.5265523362562762,0.41998040533286635,0.33831150724768183,0.19650559099857315,-0.04577218591651527,-0.01607267597068492,-0.015373863971959301,-0.030048915945193166,0.32459817340795716,-0.3602375853429537,0.03031152038127548,-0.08532131662877233,0.12124608152509847,-0.032556818187294716,0.5310129311238058,0.6556269593579339,0.289506322727699,2.609670503594698,0.3546912935561457,0.06405190542233515,0.34885995347173365,0.1815811347763211,-0.870768607433822,2.791251638371019,1.738901896160876,1.4728365406690427,-1.385917777166653,6.60506748313809,0.43243192175197903,0.30824299816571976,99.34511927136303,17.940232250816955,97.711825230256,-0.1451989863615275,-1.4404509396096221,-0.7202254698048111,0,-9.81,0,-9.81,0.552321891773354,0.3824101763385325,4.180466830389594,-0.06657830281572763,0.3896930951362783,4.685895927822877,0.11756754603675204,4.803463473859629,-0.12935083125401192
0.5888642917859842,0.7678616369899972,0.5267698299928545,0.4188929366499744,0.35484103122763927,0.18595714477452133,-0.043326343920975785,-0.0213137659611258,-0.009783367982155428,-0.03494059993627088,0.33368272939138754,-0.3445143153716316,0.05613244515050905,-0.07858542321071289,0.16166144203346314,-0.04378330721739666,0.2975019592976927,0.7622786051438987,0.28999808732970367,2.6620156913402444,0.354450103685107,0.06209446179312965,0.34896870034002286,0.1760940158441911,-0.9349579032711517,2.8381097071844357,1.7270577880690927,1.3981485267784244,-1.9918813561706006,6.63964898828541,0.44080543061024696,0.30242504071224785,95.33757635533694,16.701745692548343,93.86322579227257,-0.20939376546262278,-1.3126393030451688,-0.6563196515225844,0,-9.81,0,-9.81,0.550523921866339,0.3807208800252627,4.2328120181351405,-0.02996303911582965,0.3903742415763501,4.592016931366182,0.115017138695035,4.7070340700612165,-0.09642940379841214
0.5873418356299356,0.7668829151753945,0.5276398049391682,0.4175879742305041,0.370391833392994,0.17627867349678308,-0.0394828779279865,-0.0234102019573023,-0.0027952479949017546,-0.039133471928623514,0.33542975938820124,-0.31201955743089965,0.07970807211372394,-0.05500979624749913,0.15604819751841473,-0.050519200635456646,-0.057255094053519,0.7948354233311943,0.2902971093076213,2.7105155987725045,0.3543603931568761,0.05970203069076738,0.34929494094489044,0.16928568019930723,-0.9932656412077872,2.8798012789718115,1.7172499575647173,1.2951826121469374,-2.6075731415662116,6.67423049343273,0.4490158191660811,0.2969333238636436,90.35871968531971,15.223481969225617,89.06707483634369,-0.2746830965648244,-1.1899581134317618,-0.5949790567158809,0,-9.81,0,-9.81,0.5494780760920792,0.3789508582216259,4.281311925567401,-0.025830819236387356,0.3910583865738897,4.506672389132822,0.10493466385130054,4.611607052984122,-0.09542701707709433
0.5863631138153328,0.7656866996242133,0.5287272736220601,0.41617426494274457,0.3828977232462513,0.167796417770226,-0.03389238193818299,-0.02445841995538947,0.0045422779917152645,-0.04122990792479984,0.3256463914060451,-0.2728860855022762,0.10103840127091332,-0.029188871478266733,0.12910462384616667,-0.04827390282943686,-0.4030309561806479,0.8229016459064485,0.2903853030136656,2.7541054218250056,0.35423273715419423,0.05763584019327272,0.3495124346814688,0.16343272068560152,-1.0398954149074293,2.9175381425106073,1.7142100069175763,1.1689011519496166,-3.177263232570161,6.70881199858005,0.45581249843415567,0.2919853413564853,84.66813613593845,13.776025341410001,83.53989707036176,-0.3348979385348277,-1.0764110889572764,-0.5382055444786382,0,-9.81,0,-9.81,0.5489796915856611,0.37717408030583055,4.324901748619903,-0.01601679731830122,0.3915590215144315,4.435196335012385,0.09025619394826737,4.525452528960653,-0.08615452402346957
0.5856018857373084,0.7645992309413214,0.5292710079635061,0.41465180878669583,0.3933374226020139,0.15909666830709046,-0.029000697947104734,-0.02306079595793895,0.011530397978969653,-0.040181689926711756,0.3085254974372725,-0.22047518559786974,0.11114224139800703,0.004490595612040773,0.09542515675586606,-0.03592476489632501,-0.6376645769097715,0.8374960816455799,0.2899732047096717,2.791484298680942,0.35445220561231494,0.05633087777380236,0.3499474221546256,0.1596004643963746,-1.0819439724671487,2.9510847630773163,1.7095403262137931,1.028629577883649,-3.6723225898847818,6.743393503727369,0.46130421528276,0.28687423854689315,78.54109129601773,12.48204565795855,77.54290140407457,-0.3859815748687582,-0.9757093751940964,-0.4878546875970482,0,-9.81,0,-9.81,0.5480555268826397,0.37537548123369247,4.362280625475838,-0.019035938222944568,0.3922656379799476,4.3605198605581945,0.07189864501666576,4.43241850557486,-0.09303402338579225
0.5848406576592842,0.7635117622584294,0.5295972485683738,0.4126943651574904,0.40203717206514933,0.15039691884395498,-0.02410901395602684,-0.02166317196048843,0.016072675970684566,-0.04122990792479984,0.2665967775137474,-0.18658280365968694,0.12461402823412936,0.0325568181872953,0.0898119122408131,-0.0067358934180605685,-0.8184110502944069,0.8824020377659867,0.2897807263689002,2.8218457995800925,0.3551403671179377,0.055243409090910446,0.35081739710093895,0.15618798289886526,-1.1181537762449212,2.978033782478958,1.7036920233351713,0.874935023247923,-4.050177767755692,6.777975008874689,0.4658172103167615,0.28154564200072274,72.79018303094801,11.322784541824628,71.90413962977604,-0.4251313107960272,-0.8935506248498282,-0.4467753124249141,0,-9.81,0,-9.81,0.5470909881535814,0.3732282035686427,4.392642126374989,-0.023985931564301365,0.3933139803049715,4.285843386104006,0.05294349220111191,4.338786878305118,-0.09363162726974217
0.5842969233178381,0.7628592810486942,0.5300322360415304,0.41095441526486326,0.4100844403185497,0.14539456290265207,-0.019217329964948588,-0.018518517966223686,0.015723269971322288,-0.041579313924162455,0.21104122361507635,-0.16387141370111075,0.12798197494315675,0.06286833856857191,0.07634012540468847,0.030311520381273778,-0.9800724923278696,0.9362891851104737,0.2901570950967633,2.8455556191818365,0.35606416675584124,0.0542646872763077,0.3519048657838309,0.15299763098648397,-1.1465470606448935,2.9985532501683205,1.699008558536943,0.7097496190180085,-4.288369463946971,6.812556514022009,0.47005833818004006,0.27817448908375764,68.06704736700647,10.373515180832598,67.27193411858572,-0.45130339150408716,-0.8303977575829748,-0.4151988787914874,0,-9.81,0,-9.81,0.5464977047615273,0.371362923454676,4.416351945976733,-0.023487620050804268,0.39449679887745664,4.2431711149873275,0.035696119146674615,4.278867234134002,-0.05991964417111628
0.5839706827129706,0.7623155467072483,0.5305759703829764,0.4094319591088146,0.41617426494274457,0.14234965059055465,-0.013976239974508422,-0.015024457972596671,0.013626833975145435,-0.039482877927986146,0.1572326997132193,-0.13801536974827028,0.12798197494316021,0.08195336991974606,0.057255094053518966,0.06960423198663022,-1.1226489030101607,0.9082229625352201,0.2908595865440407,2.8631231568654867,0.3569002965831554,0.053394712329994126,0.35288358759843375,0.15017058813399048,-1.1661011200236955,3.013293744999477,1.6970220368417912,0.5405257388305763,-4.403458952025272,6.8471380191693285,0.4733751176628605,0.2758908048496846,64.6492694847415,9.671970518180174,63.9216788828812,-0.46566192611126805,-0.7843366813076743,-0.39216834065383716,0,-9.81,0,-9.81,0.5463255146184137,0.36976071996929755,4.433919483660383,-0.018045745666381948,0.39551225479293106,4.218634559095236,0.02188518207292958,4.240519741168165,-0.03834749296583695
0.5835356952398137,0.7622067998389591,0.5312284515927116,0.40845323729421174,0.4207416334108907,0.1414796756442411,-0.010482179980881048,-0.010132773981518416,0.011180991979607023,-0.03703703593244719,0.11041229579861614,-0.116701603787145,0.12124608152509735,0.09767045456188357,0.03367946709030405,0.09879310346489467,-1.2191967086690336,0.845354623966651,0.2917869768149083,2.8753938258353724,0.3575998192827533,0.052307243647102215,0.3537535625447474,0.14679981938089895,-1.1784082134715232,3.022193645216271,1.6969856123638491,0.37271969913892145,-4.41641263519552,6.881719524316648,0.4759850425018011,0.27496645646922646,62.67414744599552,9.167543505495857,62.00003954964245,-0.470014726425001,-0.753008244049045,-0.3765041220245225,0,-9.81,0,-9.81,0.5465242962546907,0.368738021190733,4.446190152630269,-0.013493172874535546,0.39633064576589805,4.211166911649817,0.012905069695006443,4.2240719813448235,-0.016447759823341457
0.583100707766657,0.7620980529706699,0.5315546921975791,0.4071482748747415,0.42128536775233666,0.13843476333214366,-0.006988119987254032,-0.005939901989166142,0.012578615977057542,-0.032145351941369305,0.06988119987254195,-0.08560446984386376,0.11675548591305542,0.1010384012709156,0.006735893418060585,0.12012343262208801,-1.2843103450436233,0.742070924889716,0.2925926384373648,2.881979633684864,0.3586730219732123,0.05154601556907792,0.3549497780959284,0.14421246080860886,-1.1813907894938875,3.026192094493473,1.7005888441909764,0.21228535076020832,-4.367207855861074,6.916301029463969,0.47642002997495786,0.27279151910344257,62.12365266947724,8.927983348432663,61.47877141199193,-0.4673482985175569,-0.7368335085373571,-0.36841675426867854,0,-9.81,0,-9.81,0.5467402331592948,0.36741432520307193,4.4527759604797605,-0.01809426456964232,0.39746525676148103,4.182363128646058,0.006105753676437567,4.188468882322495,-0.035603099022328166
0.5828832140300787,0.76209805297067,0.5316634390658683,0.4059520593235603,0.42052413967431224,0.1349548635468895,-0.0034940599936273743,-0.0017470299968131507,0.013976239974508064,-0.025506637953477896,0.028651291947742283,-0.05310971190313185,0.11338753920402571,0.10552899688295866,-0.011226489030101362,0.15155760190637227,-1.2382817400202064,0.7364576803746653,0.29324067218632427,2.8829135822706604,0.35981027519829306,0.0512197749642103,0.35614599364710964,0.1428373860076388,-1.1816029095233993,3.0257509682782993,1.701310672747261,0.06346409055860161,-4.248981211485007,6.950882534611289,0.4760937893700903,0.2704534614352249,63.240838126651695,9.00247080384245,62.596798052195346,-0.45671285566908404,-0.7358684754757079,-0.36793423773785394,0,-9.81,0,-9.81,0.5468411301002791,0.3662201452497173,4.453709909065557,-0.018531297061682665,0.39861077291171115,4.1482253117527135,0.0018207690143542136,4.150046080767067,-0.03842280155542799
0.5829919608983678,0.7622067998389591,0.5318809328024467,0.40529957811382517,0.4193279241231312,0.13332366052255157,0.00034940599936298766,0.0020964359961768535,0.015024457972596671,-0.017470299968135438,-0.013976239974508422,-0.02935010394646763,0.10552899688295293,0.09991575236790454,-0.014594435739133368,0.17962382448162562,-1.140611285458321,0.7847315832041019,0.29403626286817824,2.8787453413491604,0.3605483353346344,0.05111102809592113,0.35690722172513395,0.1422382932873872,-1.1784208672725645,3.0209836346365475,1.700324474076596,-0.07532153359232448,-4.066799200122669,6.985464039758608,0.47560442846278894,0.26931161931818837,65.88095743588872,9.33922899232544,65.21563734640864,-0.4395057195074592,-0.7494817586873591,-0.37474087934367956,0,-9.81,0,-9.81,0.547176309779479,0.36559015632435254,1.3079490145542638,0.011965532259562348,0.399309778993545,4.131156403306043,0.000528381942746751,4.1316847852487895,-0.01836129551827792
0.583100707766657,0.7625330404438267,0.5322071734073144,0.40464709690409,0.4172617336256365,0.13147496376163528,0.0038434659929896466,0.005939901989166142,0.015024457972596314,-0.010482179980881226,-0.0538085239018572,-0.009783367982155877,0.09430250785285385,0.08981191224081311,-0.01683973354515087,0.18972766460871768,-1.0507993732175098,0.8116751568763458,0.29502393901840146,2.8701082955735266,0.36148651485624356,0.050893534359342685,0.35788594353973674,0.1412588925976229,-1.1725052637243756,3.0113671881711497,1.697603031849151,-0.20563461454070392,-3.8537124132368854,7.020045544905928,0.4747344535164754,0.26806103033286266,69.44360751947684,9.776936289683448,68.75191737040221,-0.41927969360614165,-0.776109594926963,-0.3880547974634815,0,-9.81,0,-9.81,0.5477209229787777,0.3649857912842522,1.29931196877863,0.015930851161585626,0.4001652591067805,4.109820267747702,0.0014955357667855048,4.111315803514488,-0.02036898173430135
0.5834269483715246,0.7627505341804051,0.5331858952219171,0.40464709690409,0.4150867962598526,0.13245368557623802,0.007337525986616663,0.008385743984705268,0.013626833975145794,-0.002795247994901577,-0.0911949658336672,0.010482179980881228,0.08756661443479212,0.07297217869565877,-0.024698275866224806,0.19421826022075783,-0.995789576970012,0.8543358151907324,0.2961731884637308,2.8575546212310745,0.36161061269090744,0.050241053149607556,0.3581034372763151,0.13938780966848946,-1.161428897840461,2.996942430899564,1.6961257233906135,-0.3305920106382295,-3.6333966715240713,7.054627050053248,0.4741363457408848,0.268550391240164,73.41341680695682,10.199831659380257,72.70139752021466,-0.39839539385842176,-0.814208850222714,-0.407104425111357,0,-9.81,0,-9.81,0.5491070593896902,0.36506484148350704,1.286758294436178,7.2220657327488665e-06,0.400164908060053,4.117287915193122,0.004213198945277657,4.1215011141384,0.010185310623912258
0.5837531889763922,0.7629680279169836,0.5339471232999413,0.4047558437723792,0.41095441526486326,0.13386739486399754,0.011180991979606668,0.011180991979607383,0.012578615977057542,0.005939901989166142,-0.11879803978332105,0.04262753192225053,0.0797080721137205,0.060623040762548666,-0.049396551732447315,0.1852370689966763,-0.965478056588738,0.8352507838395593,0.29705685269260174,2.841597953548993,0.3616581438980945,0.04980606567645077,0.3582121841446043,0.13815493905592566,-1.144592357360026,2.9797528926049184,1.6970055961889667,-0.44749046747458365,-3.430512744311197,7.0892085552005675,0.4724507692824023,0.26931161931818837,77.26810954839925,10.64104487564684,76.53188170388795,-0.37839744984967505,-0.8611688725512288,-0.4305844362756144,0,-9.81,0,-9.81,0.5504838171170894,0.36527854355731787,1.2708016267540962,0.002707315668784339,0.4000463424148152,4.129022789750207,0.00796504036707101,4.136987830117278,0.015486715978878074
0.5844056701861273,0.7635117622584295,0.5347083513779658,0.4055170718504036,0.4057345655869819,0.1362598259663598,0.013626833975145435,0.012578615977057544,0.011180991979606666,0.014325645973871053,-0.14395527173743597,0.08036337985342316,0.07521747650168202,0.048273902829435125,-0.0673589341806081,0.17176528216055456,-0.9003644202141492,0.8352507838395593,0.2974989098138839,2.8221130311671936,0.361427754685578,0.0496973188081616,0.3579946904080259,0.13793979684734792,-1.1240907264905313,2.9600528280145415,1.6980223046766623,-0.5559747182314161,-3.25297678135046,7.123790060347887,0.4702214584824738,0.2708884489083817,80.79589932408427,11.109660271094196,80.02844991781632,-0.3598833327249277,-0.9166095475127133,-0.45830477375635664,0,-9.81,0,-9.81,0.5519882212365137,0.3661743977622511,1.251316704372297,0.011294746723815478,0.3996012428325841,4.147158504974796,0.013590696541232307,4.160749201516029,0.02376137139875034
0.5851668982641517,0.7641642434681646,0.5352520857194117,0.40616955306013874,0.3994272472262087,0.1393047382784572,0.015373863971959301,0.012928021976420175,0.008385743984705268,0.019566735964311934,-0.1698113156902767,0.11460516779096867,0.0673589341806081,0.029188871478262133,-0.07634012540469079,0.14145376177928023,-0.8105525079733353,0.8633170064148139,0.29756410999179234,2.7991227665346283,0.36145772487486666,0.04991481254473994,0.35799469040802584,0.13853579423383253,-1.100002501943151,2.937658560768461,1.6991202645914774,-0.6588788420611993,-3.0915455638954596,7.158371565495207,0.4673396664728102,0.27273714566929796,83.99297818499916,11.598849526953854,83.18826283819627,-0.34217380706586104,-0.9802776277180953,-0.4901388138590477,0,-9.81,0,-9.81,0.553395841386372,0.36699845658047825,1.2283264397397318,0.006781459718541728,0.39936081725350714,4.170628254088972,0.020985113710429448,4.191613367799401,0.030864166283372185
0.5858193794738867,0.7648167246778999,0.5354695794559902,0.4075832623478982,0.39235870078741114,0.14474208169291689,0.016771487969410175,0.012578615977057188,0.0034940599936270165,0.02341020195730158,-0.1995108256361072,0.14919636172787704,0.06062304076254982,0.008981191224079244,-0.07409482759866984,0.1201234326220863,-0.709514106702422,0.9093456114382301,0.2973121044744805,2.7725025019774336,0.3607642567801346,0.050349800017896615,0.35723346233000164,0.14002136407643312,-1.0722035996939192,2.9125238660538666,1.7002989022835144,-0.7581152321481586,-2.933325600063819,7.1929530706425275,0.4639141401217006,0.27616267202040756,86.91374669123621,12.130053580604152,86.06312313668408,-0.3241122662395022,-1.0522245018394205,-0.5261122509197103,0,-9.81,0,-9.81,0.5545971821009769,0.36862813161487734,1.201706175182537,0.03225990659791704,0.39833197729878944,4.217567752317318,0.03103206194941835,4.248599814266736,0.056986446467335305
