rx_shoulder,ry_shoulder,rx_elbow,ry_elbow,rx_wrist,ry_wrist,vx_shoulder,vy_shoulder,vx_elbow,vy_elbow,vx_wrist,vy_wrist,ax_shoulder,ay_shoulder,ax_elbow,ay_elbow,ax_wrist,ay_wrist,r_wrist,theta_wrist,distance_elbow_shoulder,x_vector_elbow_to_shoulder,y_vector_elbow_to_shoulder,angle_upperarm_vertical,angle_forearm_horizontal,angle_forearm_vertical,angle_upperarm_horizontal,angular_velocity,angular_acceleration,time,rx_forearm,ry_forearm,force_bicep,fx_bicep,fy_bicep,sum_moment,moment_weight,moment_forearm,px_weight,py_weight,px_forearm,py_forearm,rx_bicep,ry_bicep,angle_bicep_movement,work_i,distance_bicep,potential_energy,kinetic_energy,mechanical_energy,work_i_from_energy
0.3464366153983813,1.2599193641688948,0.4307792331044106,0.9063397257726088,0.5816069110217075,1.1035970531762866,-0.05681934908898814,-0.03665764457353976,0.08614546474782052,0.10264140480591377,-0.2602692764721386,0.31525574333244966,0.30570351269631124,0.25679095066489627,-0.7948291330104259,0.06114070253926161,0.2567909506649121,-3.3505104991516195,0.24921335604421677,0.8961959065627316,0.3634999832874187,-0.0843426177060293,0.353579638396286,-0.23416331948993394,0.9180013939828626,0.6620325870727977,1.8141973005455942,-1.210575467688937,10.470452178566632,6.528564476885645,0.506193072063059,1.0049683894744477,117.70079550738357,-27.310023811817814,114.4886014521484,0.81286435175895,-1.9092694008529574,-0.9546347004264787,0,-9.81,0,-9.81,0.4550755946971479,0.9378895012557131,-0.6746004202321649,0.22193912791498724,0.33995484671908394,8.766978129162515,0.08356313998971296,8.850541269152227,0.033959765217431936
0.34561242043708457,1.2593699008613637,0.4318781597194728,0.9077133840414366,0.5777606678689895,1.10771802798277,-0.05315358463163397,-0.032991880116186534,0.06781664246105015,0.09530987589120545,-0.23827468972801413,0.26393504092949227,0.31793165320416406,0.23233466964919666,-0.868197976057531,-0.1956502481256471,0.6847758684397429,-3.0937195484867046,0.2482098265478504,0.8799330695360081,0.3620829788817207,-0.08626573928238826,0.351656516819927,-0.24056205584890325,0.9406129655510151,0.6393710136871049,1.8205460350870233,-1.0483042236572242,9.800640374471817,6.5452189781021906,0.5048194137942311,1.0077157060121034,115.79288263812371,-27.587484656879138,112.45853618090868,0.754748760770222,-1.8765978496800646,-0.9382989248400323,0,-9.81,0,-9.81,0.45544987607813414,0.9398122331196043,-0.6908632572588884,0.17412764871538608,0.33800364291474067,8.812795127060998,0.06321826679771707,8.876013393858715,0.02547212470648752
0.34451349382202223,1.2588204375538323,0.43242762302700394,0.90936177396403,0.5747386196775682,1.111564271135488,-0.047654937945603194,-0.029326115658832374,0.053153584631633506,0.07881393583311218,-0.2126143385265354,0.22177874966992084,0.3057035126963081,0.207878388633497,-0.8804261165653842,-0.3301597937120264,0.966023100120358,-2.8002441762982464,0.24740712548274066,0.8656258979017022,0.36034740414194866,-0.08791412920498172,0.3494586635898024,-0.2464579519886512,0.9575216695809858,0.619167945913051,1.823147567482688,-0.8979955941154238,9.03143715989915,6.561873479318735,0.5035831213522861,1.010463022549759,113.70104421919835,-27.739698350346185,110.2653009426261,0.6910210614962035,-1.848211823122194,-0.924105911561097,0,-9.81,0,-9.81,0.4554495610295238,0.941936239066311,-0.7051704288931944,0.19034970942692003,0.3358051896806892,8.855917007436044,0.04719533537611482,8.90311234281216,0.027098948953444335
0.3436892988607255,1.2582709742463014,0.4332518179883007,0.9107354322328579,0.571716571486147,1.1143115876731438,-0.04215629125957242,-0.02932611565883331,0.04032340903089487,0.06598376023237308,-0.1869539873250577,0.18512110509638013,0.3546160747277198,0.19565024812565338,-0.8192854140261223,-0.5013537608219489,1.1616733482460018,-2.5189969446176446,0.2467659729080302,0.8533282216651012,0.358890509480336,-0.08956251912757517,0.34753554201344344,-0.2522195317502022,0.9735089389938903,0.6011086899148991,1.8268371606589917,-0.7668722395156633,8.258369531757994,6.57852798053528,0.5024841947372238,1.0125235099530008,111.63581400710379,-27.85915052981215,108.10375895770665,0.6286007175666135,-1.8239875352380417,-0.9119937676190208,0,-9.81,0,-9.81,0.4557478813199093,0.9437237960078054,-0.7174681051297953,0.15570142428626957,0.33395412558605714,8.888258417717324,0.034610808464421425,8.922869226181746,0.019756883369586475
0.3431398355531944,1.2577215109387703,0.43380128129583184,0.9115596271941545,0.5689692549484913,1.116784172557034,-0.03482476234486409,-0.02566035120147821,0.029326115658831906,0.05315358463163397,-0.15579498943754727,0.1539621072088702,0.3790723557434319,0.2445628101570589,-0.7826009925025635,-0.611407025392641,1.3695517368794892,-2.1766090103977684,0.24635179270862204,0.8429869875858327,0.3578373198840027,-0.09066144574263747,0.34616188374461576,-0.25615138256560344,0.988375060640089,0.5868356050202292,1.8313620482259216,-0.6502278168130288,7.507870574472673,6.595182481751825,0.5013852681221616,1.0141718998755942,109.69754787707231,-27.792904016220195,106.11836078920435,0.5695583777429315,-1.8043974528610387,-0.9021987264305193,0,-9.81,0,-9.81,0.4558031863804093,0.9448675096711322,-0.7278093392090639,0.11323565263255744,0.33257158211124555,8.917904710475169,0.02398820459502056,8.94189291507019,0.019023688888443857
0.3425903722456632,1.257172047631239,0.43380128129583184,0.9121090905016856,0.5667714017183667,1.1184325624796272,-0.02749323343015576,-0.020161704515447434,0.012830175600739105,0.04032340903089393,-0.13196752046474614,0.11913734486400707,0.39130049625128493,0.2567909506648962,-0.7214602899633082,-0.6114070253926286,1.4551487204344602,-1.9198180597328722,0.24606484758256147,0.8344187503676137,0.356914379526449,-0.09121090905016863,0.3450629571295533,-0.25842072126979015,0.9983156060336529,0.5759980290978235,1.8327343564012666,-0.5413819617302239,6.824057337678163,6.61183698296837,0.5002863415070993,1.0152708264906565,107.9483442346897,-27.586634702614827,104.36389514001263,0.5164780052066882,-1.7884707835221558,-0.8942353917610779,0,-9.81,0,-9.81,0.45547003759101173,0.9456550553665444,-0.7363775764272829,0.09546724050025047,0.331377937292889,8.93946565066269,0.015804566699429267,8.95527021736212,0.013377302291930349
0.3425903722456632,1.2568973159774737,0.43380128129583184,0.9121090905016856,0.5648482801420077,1.1195314890946895,-0.021994586744124984,-0.014663057829416655,0.0,0.0329918801161856,-0.10630716926326748,0.09347699366252885,0.41575677726699073,0.2690190911727585,-0.6114070253926316,-0.5747226038690728,1.430692439418754,-1.6752552495758066,0.24591035881069445,0.8277196124152132,0.3566487773096957,-0.09121090905016863,0.34478822547578797,-0.2586175781973226,1.0073305810248054,0.5691020342178905,1.8350501934400185,-0.44360645376146896,6.199130726368616,6.628491484184916,0.4993247807189198,1.0158202897981876,106.3726658648629,-27.204208086206222,102.83518418129158,0.4685915521305315,-1.7764541116949213,-0.8882270558474606,0,-9.81,0,-9.81,0.4551660562046182,0.9458044987729486,-0.7430767143796836,0.037427201320549094,0.33090013399047546,8.952941238279887,0.010019581290476727,8.962960819570364,0.007690602208244357
0.3423156405918976,1.256622584323708,0.43380128129583184,0.9123838221554512,0.5634746218731798,1.1209051473635174,-0.010997293372062492,-0.009164411143384003,-0.005498646686031246,0.021994586744124044,-0.08614546474782003,0.06781664246104968,0.39130049625128804,0.2812472316805959,-0.525810041837658,-0.4646693392983995,1.3695517368794892,-1.479605001450172,0.2458046223769961,0.8220788570743891,0.3561880792982031,-0.0914856407039342,0.34423876216825683,-0.259757755390341,1.0144503283207476,0.5623211016840481,1.8365291853951367,-0.35029322224255016,5.5690458565797885,6.64514598540146,0.4986379515845058,1.0166444847594842,104.77915361837707,-26.91215275951973,101.26404626930396,0.42060157838165124,-1.7664596835377415,-0.8832298417688708,0,-9.81,0,-9.81,0.45492475278459227,0.9462246178612115,-0.7487174697205077,0.04893642961298442,0.3302625862406325,8.96911194342053,0.0060100690456538755,8.975122012466185,0.01216119289582096
0.3423156405918976,1.256622584323708,0.4335265496420663,0.9123838221554512,0.5626504269118832,1.1214546106710486,-0.003665764457354164,-0.0036657644573532266,-0.014663057829415719,0.014663057829414782,-0.06415087800369601,0.047654937945602265,0.3913004962512911,0.2934753721884582,-0.4402130582826935,-0.40352863675913175,1.2839547533245312,-1.3328673153559367,0.24581335812747923,0.8177717256972106,0.35611761443221507,-0.09121090905016863,0.34423876216825683,-0.25901217294168716,1.0175299781959628,0.5587595527555234,1.8353017038931734,-0.26490740833108267,5.037051759540651,6.661800486618005,0.4980884882769747,1.01691921641325,103.46440984707033,-26.499904789985603,100.01319488509625,0.38044982294874585,-1.7594361180613556,-0.8797180590306778,0,-9.81,0,-9.81,0.45454531276110877,0.9463003568538652,-0.753024601097686,0.015555579459618918,0.33005652505566374,8.974502178467413,0.003193164129622145,8.977695342597034,0.0025733301308488166
0.34231564059189773,1.2568973159774735,0.4327023546807695,0.9123838221554512,0.5618262319505866,1.1214546106710486,0.001832882228677082,0.0018328822286766138,-0.021994586744124984,0.010997293372062494,-0.042156291259571946,0.027493233430153887,0.3546160747277323,0.28124723168060833,-0.3423879342198637,-0.33015979371202014,1.1494452077381392,-1.1861296292617014,0.2458615033675685,0.8150478877004678,0.35617313979192766,-0.09038671408887182,0.3445134938220223,-0.25657776873906357,1.0175299781959628,0.5584701189614042,1.8325778658964307,-0.1877140265997324,4.538453668783553,6.6784549878345505,0.49726429331567806,1.01691921641325,102.22647553328002,-25.942201092809768,98.88000051788288,0.3429248718540438,-1.755281568330055,-0.8776407841650276,0,-9.81,0,-9.81,0.45372111779981195,0.9463064929903802,-0.7557484390944288,0.0022590105763896392,0.33002616045148775,8.971807060943974,0.0012665153886033966,8.973073576332578,-0.004621766264456539
0.3423156405918976,1.257172047631239,0.4318781597194728,0.9126585538092167,0.5618262319505866,1.1217293423248142,0.00916441114338541,0.007331528914708329,-0.023827468972801597,0.009164411143384944,-0.023827468972801597,0.012830175600739107,0.31793165320417033,0.2445628101570464,-0.17119396710993498,-0.2567909506649025,1.063848224183172,-0.9782512406282108,0.24591284079573297,0.8134406715214697,0.3559648750339475,-0.08956251912757517,0.3445134938220223,-0.25433818015834214,1.0146813314320584,0.5591024913631275,1.8281220029535281,-0.11911335164277521,4.000131603793126,6.695109489051095,0.49685219583502965,1.0171939480670154,100.86817957260745,-25.378931731603547,97.62325273445045,0.30237557445697194,-1.7529866633360656,-0.8764933316680328,0,-9.81,0,-9.81,0.4529937840196704,0.9465678143655625,-0.7573556552734269,0.018904140159806005,0.3297682467894818,8.971807060943975,0.0003661808417978119,8.972173241785773,-0.0009003345468041601
0.34286510389942876,1.2574467792850046,0.43160342806570723,0.9126585538092167,0.5618262319505866,1.121729342324814,0.010997293372062492,0.01283017560073723,-0.02566035120147821,0.009164411143384944,-0.007331528914708328,-9.374567030691608e-16,0.3057035126963237,0.207878388633497,-0.024456281015705898,-0.23233466964919036,0.9171105380889398,-0.8437416950418315,0.245948963385779,0.813120267837828,0.35602445225374946,-0.08873832416627844,0.34478822547578797,-0.2519035009657374,1.0137340166254882,0.5612167668720907,1.8268542844633162,-0.06324846517479649,3.4726977604142464,6.711763990267641,0.4967148300081469,1.0171939480670154,99.51518192694829,-24.803943710601438,96.37445621301804,0.26258323403078054,-1.752712980852846,-0.876356490426423,0,-9.81,0,-9.81,0.45275122553389946,0.9465228799778039,-0.7576760589570686,0.0035635388966816246,0.3298175409372906,8.96911194342053,2.6875658113602134e-05,8.969138819078644,-0.0030344227071292806
0.3431398355531944,1.2577215109387703,0.4310539647581762,0.9129332854629822,0.5621009636043521,1.1214546106710483,0.016495940058093735,0.014663057829414782,-0.02566035120147821,0.005498646686031715,0.005498646686031715,-0.014663057829416655,0.2201065291413499,0.1711939671099225,0.03668442152355884,-0.15896582660207892,0.8070572735182663,-0.6970040089475896,0.24594486471191904,0.813621114876205,0.355819918695698,-0.08791412920498186,0.3447882254757881,-0.2496602768635384,1.0097138665018346,0.5639608380126666,1.8233349813780397,-0.011865977602033726,2.9062965409744304,6.728418491484185,0.4965774641812642,1.0171939480670154,98.03594353407789,-24.222209476581032,94.9964777909662,0.21974826559489757,-1.7535140096203772,-0.8767570048101886,0,-9.81,0,-9.81,0.4523380850204465,0.9467390665857403,-0.7571752119186915,0.013396801250904646,0.32962951692854375,8.96372170837365,0.0001226201901433123,8.963844328563793,-0.005294490514851091
0.34341456720695995,1.2579962425925357,0.43050450145064495,0.9132080171167479,0.5626504269118832,1.1209051473635172,0.01832882228677082,0.016495940058093267,-0.02199458674412358,0.003665764457354164,0.0164959400580928,-0.023827468972801597,0.17119396710994123,0.13450954558636677,0.14673768609422283,-0.1345095455863605,0.672547727931887,-0.5747226038690666,0.24590346975250466,0.8148504362265224,0.3556171776971862,-0.08708993424368498,0.3447882254757878,-0.24741448367948946,1.00415270372466,0.5674359525470329,1.8190031399511826,0.030043322518870902,2.351458549082485,6.74507299270073,0.49657746418126403,1.0170565822401327,96.56849030612567,-23.64942977510999,93.62786866802226,0.17773651240565214,-1.7552544725116093,-0.8776272362558046,0,-9.81,0,-9.81,0.45197663254995596,0.9469392910510056,2.385646763021419,-0.011477959900782441,0.3294661655375321,8.95563635580333,0.0004199321580250068,8.956056287961355,-0.0077880406024384286
0.3439640305144911,1.2582709742463014,0.43022976979687944,0.9134827487705135,0.5631998902194143,1.1203556840559863,0.02016170451544743,0.01649594005809233,-0.012830175600739105,0.0018328822286766129,0.027493233430154824,-0.02749323343015576,0.14673768609423224,0.09782512406282358,0.2445628101570589,-0.13450954558638556,0.5258100418376673,-0.41575677726697513,0.24585339164275558,0.8165647892290415,0.35541623232581787,-0.08626573928238833,0.3447882254757878,-0.24516613969009696,0.9995259700649416,0.5713986495389446,1.8160907592939832,0.05819980822519085,1.8038452867105585,6.761727493917276,0.49671483000814687,1.01691921641325,95.11845596070494,-23.086913811317935,92.27413004205098,0.13628928301961915,-1.7577307552380221,-0.8788653776190111,0,-9.81,0,-9.81,0.4518578149002929,0.9471285646033268,2.3873611160239383,-0.010139148999699437,0.3293199041890949,8.94755100323301,0.0007558778844450086,8.948306881117455,-0.0077494068438994645
0.34423876216825666,1.2588204375538323,0.4299550381431139,0.9134827487705135,0.5637493535269454,1.1195314890946895,0.023827468972802066,0.01649594005809327,-0.0036657644573541647,-0.0018328822286766133,0.031158997887508994,-0.032991880116186534,0.07336884304711455,0.061140702539261585,0.2934753721884645,-0.15896582660207892,0.4035286367591409,-0.2934753721884645,0.24572961440445637,0.8182392676534289,0.3558165247163238,-0.08571627597485725,0.34533768878331883,-0.2432932714642495,0.9948899074445091,0.5749459961891794,1.813129175097938,0.0769179879181409,1.2876010775210889,6.77838199513382,0.49685219583502965,1.0165071189326014,93.72634744091498,-22.578696899380553,90.96609616192734,0.09718658967483979,-1.759607259525825,-0.8798036297629125,0,-9.81,0,-9.81,0.45173884723570806,0.9470516155844366,2.3890355944483255,-0.030885106005135065,0.32977134224299287,8.93407541561581,0.0010296736514773073,8.935105089267287,-0.01320179185016812
0.3447882254757878,1.2588204375538323,0.4299550381431139,0.9132080171167479,0.5642988168344766,1.1187072941333926,0.021994586744124515,0.01649594005809233,2.289271558167099e-19,-0.0018328822286766133,0.034824762344863154,-0.03665764457353976,0.07336884304711457,-0.012228140507831041,0.34238793421986996,-0.18342210761778482,0.3179316532041704,-0.17119396710992874,0.24555568877216163,0.820300259628712,0.3559513044508916,-0.08516681266732609,0.34561242043708434,-0.24160915135631195,0.9917941009413237,0.5786911082724,1.8120943605700357,0.08533305125314271,0.8659534820334862,6.795036496350366,0.4971269274887953,1.0159576556250705,92.56489850427633,-22.147572636782925,89.87627863571903,0.06526864183020503,-1.761751513071451,-0.8808757565357255,0,-9.81,0,-9.81,0.45184260067632737,0.9466951866045473,2.3910965864236084,-0.013487623160536266,0.32997057624018705,8.925990063045488,0.001278273489028084,8.927268336534516,-0.007836752732771401
0.34506295712955337,1.259095169207598,0.43022976979687955,0.9129332854629824,0.5651230117957733,1.117883099172096,0.021994586744124984,0.016495940058092334,0.007331528914707391,-0.005498646686029839,0.036657644573539774,-0.03849052680221732,0.036684421523555694,-0.02445628101568712,0.35461607472771983,-0.17119396710994123,0.2567909506649025,-0.036684421523549456,0.24535952679727918,0.8222749346601669,0.3564848324088029,-0.08516681266732616,0.34616188374461576,-0.24124036278406366,0.9886942758854829,0.5810345718761032,1.8109692105456499,0.08755391506606196,0.46073076909016203,6.81169099756691,0.4976763907963264,1.0154081923175393,91.44462109299283,-21.846783386089523,88.79660344023478,0.034670737558506734,-1.7635822569881516,-0.8817911284940758,0,-9.81,0,-9.81,0.45222101026956657,0.9463690947515683,2.3930712614550633,-0.03978462038277797,0.33056436676834655,8.915209592951726,0.00141265177959609,8.916622244731322,-0.010646091803193869
0.34533768878331894,1.2593699008613635,0.4307792331044106,0.9126585538092167,0.56594720675707,1.117333635864565,0.023827468972801597,0.016495940058093267,0.014663057829416659,-0.00916441114338588,0.036657644573541176,-0.034824762344863154,0.0366844215235526,-0.0611407025392616,0.3301597937120076,-0.17119396710993498,0.18342210761779737,0.061140702539267844,0.24520092710543268,0.8237714866924699,0.35708404566808527,-0.0854415443210916,0.3467113470521468,-0.24161984015433213,0.9871428725885604,0.5821516465381378,1.8109143592810302,0.0826652650980874,0.13050714203015173,6.828345498783455,0.49836321993074023,1.0149960948368908,90.5374875921762,-21.663423086725118,87.90752390819006,0.009808181820094507,-1.764890199653545,-0.8824450998267725,0,-9.81,0,-9.81,0.45282228312629874,0.9460698162405283,2.3945678134873667,-0.04279205460749673,0.3312085480842393,8.907124240381407,0.0012782734890281356,8.908402513870435,-0.008219730860886898
