rx_shoulder,ry_shoulder,rx_elbow,ry_elbow,rx_wrist,ry_wrist,vx_shoulder,vy_shoulder,vx_elbow,vy_elbow,vx_wrist,vy_wrist,ax_shoulder,ay_shoulder,ax_elbow,ay_elbow,ax_wrist,ay_wrist,r_wrist,theta_wrist,distance_elbow_shoulder,x_vector_elbow_to_shoulder,y_vector_elbow_to_shoulder,angle_upperarm_vertical,angle_forearm_horizontal,angle_forearm_vertical,angle_upperarm_horizontal,angular_velocity,angular_acceleration,time,rx_forearm,ry_forearm,force_bicep,fx_bicep,fy_bicep,sum_moment,moment_weight,moment_forearm,px_weight,py_weight,px_forearm,py_forearm,rx_bicep,ry_bicep,angle_bicep_movement,work_i,distance_bicep,potential_energy,kinetic_energy,mechanical_energy,work_i_from_energy
1.9526253146196506,1.4014527608704865,1.9591785339423586,1.0756641431130187,2.1068600122505208,1.1837922619376955,-0.03351272904196122,0.00857302370840924,-0.18237159525160535,-0.07637784758400583,0.053776239625473905,-0.619595804380455,0.033738778860326155,-0.04931052294971172,0.11938337135191901,0.09083517385472667,0.05709639499439788,-0.8408741808265814,0.18848123482098778,0.9865479926570665,0.32585451990698705,-0.006553219322708111,0.3257886177574678,-0.020112230278730006,0.631992665489334,0.9664357623783365,1.6185406581464004,2.5149487644601343,5.8651695668290165,10.377033333333333,2.0330192730964396,1.129728202525357,77.14364473785217,-1.5514261501252935,77.12804289193816,0.2604514755319227,-1.5423014366681487,-0.7711507183340743,0,-9.81,0,-9.81,1.9914526113998965,1.0983935840293768,2.557344319451963,-0.3777822761007666,0.30561834921221687,8.16525050546932,0.19339542237705976,8.35864592784638,-0.18877243531949617
1.9516891404306926,1.4014527608704865,1.954965750092046,1.0709832721682273,2.1101366219118742,1.1631964297806143,-0.03429209483363537,0.0023380973750216443,-0.17535730312654355,-0.06234926333388234,0.05923180016718814,-0.6468736070890267,0.046715232268143475,-0.04411994158658054,0.15312215021224249,0.13755040612286878,-0.05969168567596345,-0.7682060417428008,0.1859418149224485,1.0822613907024843,0.33048573211865795,-0.0032766096613535763,0.330469488702259,-0.009914689276697182,0.5361944864958084,1.072346701425787,1.6184558771982926,2.718407364387846,5.2785168905882065,10.410400000000001,2.0325511860019603,1.1170898509744207,74.86204104714811,-0.7422217152650421,74.85836156816605,0.22812666939622644,-1.610709818382412,-0.805354909191206,0,-9.81,0,-9.81,1.9893521107907768,1.0901058474170497,2.653057717497381,-0.5347107588992234,0.3137071851340338,7.963205392008354,0.21097693484970714,8.17418232685806,-0.1844636009883196
1.9505189226944948,1.4019208479649656,1.9491146614110573,1.0681747496013527,2.113179188025989,1.1404942056983771,-0.03507146062530952,0.001558731583347497,-0.1675636452098101,-0.049879410667106355,0.058452434375514,-0.6741514097976008,0.0674775577206496,-0.028548197497197607,0.13495511544130462,0.24914790543009768,-0.19724209179882035,-0.7214908094746628,0.18489160311132175,1.1860391935354482,0.3337490526169124,0.0014042612834375208,0.33374609836361296,0.004207548802962856,0.4151759626134062,1.190246742338411,1.6012151561488543,2.9002113821909634,4.413666761167544,10.443766666666667,2.031146924718523,1.104334477649865,73.10393036409948,0.30758744713277264,73.10328326854734,0.1886009731194326,-1.6811799900576367,-0.8405899950288184,0,-9.81,0,-9.81,1.9857164758100112,1.0830319813221252,2.7568355203303447,-0.4863483784261036,0.32088477648113173,7.735904639364768,0.22894840520825824,7.964853044573026,-0.20932928228503478
1.9491146614110573,1.401686804417726,1.9430295291828288,1.0663024012234363,2.115285579951145,1.116387720332702,-0.03117463166694197,0.0046761947500416935,-0.15743188991805254,-0.03663019220865541,0.058452434375514,-0.6897387256310724,0.10121633658098107,-0.031143488178763203,0.16350331293850223,0.2932678470166782,-0.352959532692639,-0.6202744728936851,0.1857199584396437,1.2947829693334394,0.33543960222404395,0.006085132228228378,0.33538440319428964,0.01814176380525469,0.2829591234927657,1.3129247331386942,1.5777420928262051,3.0419972812664446,3.326390999219783,10.477133333333335,2.029157554566987,1.091345060778069,72.04820205412152,1.3070097668808267,72.03634599770312,0.14341694445187067,-1.7529525357245932,-0.8764762678622966,0,-9.81,0,-9.81,1.9814388676354953,1.0765033252467666,2.865579296128336,-0.4109315050696405,0.3268127153916938,7.501715985125915,0.23957809835979976,7.741294083485715,-0.22355896108731077
1.948178487222099,1.4016868044177262,1.9371784405018397,1.0677066625068736,2.1164557976873426,1.0915791043253085,-0.025719071125226124,0.007014292125060946,-0.1457414030429499,-0.03273336325028787,0.0475413132920855,-0.7123403335896041,0.14274098748599867,-0.012976453407814682,0.20502796384351177,0.29586313769823985,-0.49310522949706687,-0.49050993881550403,0.18837091245604362,1.4066834422937737,0.3341612428433931,0.011000046720259221,0.33398014191085257,0.032924327910158195,0.1323805044207967,1.4396077702039318,1.5390639467145704,3.1333393519836537,2.1184563745062337,10.5105,2.0268171190945914,1.0796428834160912,71.67801911418735,2.3595242594941275,71.63917272974795,0.09396307500949866,-1.8230894211167514,-0.9115447105583757,0,-9.81,0,-9.81,1.9768284600964745,1.0729391656349307,2.9774797690886703,-0.22498038442206755,0.32999422718687466,7.258343462093383,0.2548444636640424,7.513187925757426,-0.22810615772828946
1.9470082694859012,1.4014527608704868,1.9322635260098089,1.069110923790311,2.11809410251802,1.0674726189596342,-0.021042876375185232,0.00857302370840924,-0.13872711091788897,-0.02493970533355278,0.019484144791837733,-0.7255895520480534,0.17647976634631682,-0.005190581363133837,0.2465526147485348,0.18945621975413685,-0.6072980194858678,-0.33738778860325175,0.1925187564261788,1.5187970910865065,0.3326687603818577,0.014744743476092292,0.3323418370801758,0.044337121972462354,-0.008815892509425991,1.563134213058969,1.5099811985770806,3.1605307571049086,0.8356988447797778,10.543866666666668,2.0251788142639144,1.0682917713749727,71.79208199190775,3.1820115341464255,71.7215298172687,0.03871737547436628,-1.8860562515111405,-0.9430281257555703,0,-9.81,0,-9.81,1.9722619716206615,1.0694174053409082,3.089593417881403,-0.2150948909993057,0.33299436331265414,7.024154807854537,0.26342991496978213,7.287584722824319,-0.22560320293310632
1.9458380517497031,1.4016868044177262,1.9278166986122571,1.069110923790311,2.1187962331597383,1.0421959158577616,-0.014028584250123488,0.01091112108342929,-0.1410652082929082,-0.006234926333388393,-0.014807950041796037,-0.7403975020898511,0.2180044172513371,0.0077858720446835,0.2673149402010435,0.077858720446908,-0.7526342976534242,-0.20762325452508565,0.19821856397222934,1.6309158206912198,0.33306378599902653,0.018021353137446107,0.33257588062741533,0.054134249611880264,-0.14000929298870018,1.6850500703031,1.4909065277025195,3.128341380980384,-0.42179407150572384,10.577233333333334,2.0233064658859976,1.0556534198240362,72.40082495722211,3.9174503168601302,72.29476493841894,-0.020715677209554074,-1.9410110720619072,-0.9705055360309536,0,-9.81,0,-9.81,1.9674252865881487,1.0645507106221261,3.2017121474861163,-0.34982475716292655,0.33783488696719766,6.773894383226748,0.2742038682426657,7.048098251469414,-0.23948647135490564
1.945604008202464,1.4026229786066842,1.9240720018564246,1.06957901088479,2.119498363801457,1.017855386944847,-0.0038968289583667486,0.008573023708408444,-0.13405091616784648,0.0007793657916737485,-0.056114337000493945,-0.7411768678815247,0.2699102308826144,0.0025952906815602805,0.2802913936088689,-0.0025952906815603,-0.879803541050032,-0.03892936022345325,0.2050077519159776,1.7393492908958086,0.3337392870688554,0.02153200634603943,0.3330439677218941,0.06456228877795424,-0.2587379744878231,1.8039115796737628,1.4806113164079855,3.0442308466673658,-1.6522470097758823,10.610600000000002,2.021785182828941,1.0437171989148186,73.21600307547115,4.723709505999616,73.06346333736398,-0.0868011649973952,-1.9826254698486572,-0.9913127349243286,0,-9.81,0,-9.81,1.9627405478834226,1.0603386257075156,3.310145617690705,-0.35300566990213894,0.34272562356942804,6.525929925797378,0.27624598414983603,6.802175909947214,-0.24592234152220005
1.9458380517497034,1.4033251092484027,1.9210294357423099,1.0686428366958318,2.1176260154235407,0.9909403790122977,0.00857302370840924,0.009352389500082589,-0.12236042929274464,-0.0007793657916737484,-0.09352389500082273,-0.7333832099647888,0.29067255633511785,-0.028548197497200268,0.28288668429042113,-0.10121633658097981,-1.0147586564913338,0.10381162726254599,0.21265301019830343,1.8417702086496577,0.3356004931300841,0.024808616007393484,0.3346822725525709,0.07399055483887498,-0.37639455818017487,1.9157607634885327,1.4653756504694828,2.92229769652267,-2.7369972980933954,10.643966666666667,2.0193277255829254,1.0297916078540648,74.21541592255059,5.486230780769092,74.0123586462242,-0.15471322929144943,-2.0100046982143125,-1.0050023491071562,0,-9.81,0,-9.81,1.9582292728984811,1.05511630832466,3.4125665354445545,-0.40899643368513877,0.3484452658118719,6.255005796383811,0.2732988257971912,6.528304622181002,-0.2738712877662115
1.9463061388441825,1.4040272398901217,1.9175187825337165,1.0681747496013527,2.11271110093151,0.965897719457665,0.019484144791837733,0.007014292125060148,-0.10833184504262033,-0.01948414479183853,-0.12859535562613222,-0.7209133572980115,0.298458428379804,-0.051905813631266694,0.26991023088260907,-0.145336278167559,-1.0900220862566827,0.3451736606479518,0.22085862855509528,1.9356553790156705,0.3370839763568025,0.028787356310465823,0.335852490288769,0.08550529367820438,-0.4826476976021973,2.021160672693875,1.4530076814134731,2.7659091275475016,-3.6066484642671415,10.677333333333333,2.0151149417326133,1.0170362345295088,75.36325543099302,6.436108029389761,75.08792700954744,-0.21990878005634518,-2.0240031476140534,-1.0120015738070267,0,-9.81,0,-9.81,1.9529495490754125,1.0507630064236497,3.5064517058105666,-0.3444667247402836,0.35333809236199787,6.002449404557601,0.26812641710965085,6.270575821667252,-0.2577288005137506
1.9474763565803805,1.4047293705318402,1.9126038680416857,1.069110923790311,2.105689794514323,0.940855059903032,0.03117463166694117,0.004676194750040099,-0.09508262658417022,-0.03896828958367587,-0.16678427941813517,-0.70922287042291,0.30364900974293524,-0.07526342976534375,0.288077265653555,-0.2128138358882099,-1.071855051485737,0.5294392990389575,0.22922016217863064,2.0217023074108935,0.33742529877008065,0.03487248853869468,0.33561844674152935,0.1035336342811746,-0.5863224035044824,2.1252359416920683,1.4353799039064112,2.5917426047146774,-4.180047824401322,10.710700000000001,2.0091468312780045,1.0049829918466713,76.69885562817315,7.926732149526746,76.28814699611603,-0.2745344783446667,-2.0239032314401566,-1.0119516157200783,0,-9.81,0,-9.81,1.9459231131106527,1.0480522459525419,3.59249863420579,-0.23057579313629892,0.3566781726473608,5.749893012731392,0.26540703789596926,6.015300050627362,-0.25527577103988985
1.9493487049582972,1.4044953269846008,1.908859171285853,1.0684087931485924,2.0963280526247408,0.9179187922735551,0.04598258170873961,0.0023380973750200497,-0.08339213970906677,-0.05065877645877891,-0.2057525690018106,-0.6858418966727038,0.2854819749719867,-0.10121633658097574,0.35815011405577013,-0.3296019165585659,-1.001782203083527,0.7292766815193528,0.23743125502834167,2.100221716789658,0.3385167064753443,0.04048953367244428,0.3360865338360084,0.11989571529770683,-0.6764134357226361,2.220117432087365,1.423808281067022,2.4040416051552658,-4.48669171591516,10.744066666666667,2.0025936119552967,0.9931637927110737,78.18720062284851,9.351867224915111,77.62590367039292,-0.3161637099928905,-2.0103270214374405,-1.0051635107187202,0,-9.81,0,-9.81,1.9400520880613665,1.0442229607791778,3.6710180435845547,-0.2495213715585594,0.3603757074476647,5.527184194484643,0.2563566134412283,5.7835408079258706,-0.23175924270149117
1.9516891404306926,1.4044953269846008,1.9062846922662176,1.0660683576761967,2.087200354282398,0.896152742380276,0.05611433700049394,-0.0038968289583675465,-0.07248101862563908,-0.06702545808392366,-0.2462795901688336,-0.6585640939641298,0.24395732406696377,-0.10121633658097576,0.3944841835976566,-0.38929360223452947,-0.8694223783237828,0.8642317969606556,0.24501547896611184,2.172348967599197,0.34145918858392427,0.045404448164474885,0.33842696930840405,0.13336682335618197,-0.7540541958428031,2.305715790955379,1.418294771756394,2.220076992648998,-4.5495165325632,10.777433333333335,1.996742523274308,0.9811105500282363,79.78284172202918,10.608869295347828,79.07435567563346,-0.34139904705644625,-1.9816686131069825,-0.9908343065534913,0,-9.81,0,-9.81,1.935441466915088,1.039247261296167,3.7431452943940937,-0.3427591483150849,0.3655865872138953,5.313659245031574,0.24718015119626197,5.560839396227836,-0.2227014116980346
1.954029575903088,1.4037931963428818,1.9046463874355408,1.0618555738258846,2.0778386123928154,0.8750888231287156,0.06390799491722904,-0.008573023708408446,-0.06468736070890241,-0.07637784758400583,-0.27979231921079634,-0.6086846832970242,0.19205151043569715,-0.11419278998879573,0.3996747649607878,-0.38929360223452814,-0.7630154603796787,0.9914010403572674,0.25172323183796536,2.2372859532962885,0.3454852196488264,0.04938318846754698,0.3419376225169973,0.14342991410488068,-0.8230916150680414,2.380715867401169,1.4141943382282471,2.0502628181642306,-4.428237714782379,10.8108,1.991242499914178,0.9684721984773002,81.44672747591082,11.641884700874218,80.61039596197773,-0.35074180882216865,-1.9409441668912244,-0.9704720834456122,0,-9.81,0,-9.81,1.9318446885980713,1.0328863060098887,3.808082280091185,-0.38156934727985786,0.3715470379622404,5.11391009876903,0.22439039278487738,5.338300491553907,-0.22253890467392878
1.9563700113754836,1.4028570221539236,1.9037102132465826,1.057408746428333,2.0680087834087537,0.8544929909716343,0.07014292125061823,-0.014028584250123486,-0.0522175080421264,-0.08884770025078222,-0.30239392716932906,-0.5665989305466546,0.14014569680443306,-0.10900220862565926,0.38669831155296247,-0.3114348817876214,-0.6669897051618234,1.113379702390749,0.25762799059085706,2.297097395282324,0.34943892962971423,0.05265979812890104,0.3454482757255907,0.1512744438353696,-0.8901755699293445,2.448371839117694,1.4069218253529796,1.9052623954371912,-4.120809644543488,10.844166666666668,1.9858594983276683,0.9559508686999836,83.34273267666272,12.559595128438216,82.39094404255466,-0.341883907253071,-1.889523341524375,-0.9447616707621875,0,-9.81,0,-9.81,1.9288812367042563,1.0266410724259276,3.8678937220772207,-0.351654827777797,0.377190669351548,4.921048854101743,0.2062382176427511,5.127287071744494,-0.21101341980941335
1.9596466210368377,1.4023889350594447,1.9027740390576244,1.0538980932197395,2.057008736688495,0.8362375942869487,0.07170165283396412,-0.019484144791837733,-0.03351272904196042,-0.10521438187592574,-0.31564314562777923,-0.5213957146295894,0.0856445924915955,-0.09862104589941283,0.3607454047373278,-0.21800441725133712,-0.555392205854593,1.2405489457873655,0.26247740259949043,2.3528495147193462,0.35310105837724237,0.05687258197921336,0.34849084183970513,0.16177068002031297,-0.9543204078060101,2.5146201947396594,1.398529106913336,1.7809878586910612,-3.722217962929997,10.877533333333334,1.9798913878730595,0.9450678437533442,85.26344356558015,13.73304347004478,84.15021286788722,-0.3205499054657117,-1.826811703353469,-0.9134058516767345,0,-9.81,0,-9.81,1.925900574452934,1.0215057947239081,3.923645841514243,-0.311805655498352,0.3823451897346175,4.746555347021814,0.18574204330794988,4.932297390329763,-0.1949896814147305
1.9624551436037123,1.4014527608704865,1.9023059519631451,1.049451265822188,2.045540602873756,0.8200885895274189,0.06936355545894249,-0.021822242166858585,-0.015587315833470186,-0.11612550295935545,-0.3172018772111259,-0.4816480592542399,0.00778587204468611,-0.09602575521784988,0.3451736606479476,-0.16609860362006776,-0.4126512183686052,1.2898594687370717,0.2666228392912963,2.4060384117883027,0.35710359529309005,0.06014919164056718,0.3520014950482986,0.1692430409162046,-1.0125639839119245,2.575281452704507,1.3934744278763782,1.6780110319386365,-3.2623970497119528,10.910900000000002,1.9739232774184505,0.9347699276748035,87.28297126153986,14.701616658492561,86.03592005592506,-0.2898955351630551,-1.7550428141406502,-0.8775214070703251,0,-9.81,0,-9.81,1.9234934604550975,1.0156958323460223,3.9768347385831992,-0.31315298602903474,0.3876921342324726,4.5973174791245075,0.166300941944819,4.763618421069326,-0.16867896926043713
1.9650296226233472,1.4007506302287678,1.9016038213214266,1.045706569066355,2.0336043819645386,0.8081523686182014,0.06624609229224909,-0.024939705333552775,-0.0023380973750200497,-0.11768423454270253,-0.3226574377528403,-0.43566547754550145,-0.0493105229497117,-0.0726681390837808,0.3296019165585725,-0.08564459249159413,-0.2491479054301031,1.3158123755527062,0.2700009754974457,2.4574641329443763,0.36066482728080074,0.06342580130192076,0.35504406116241277,0.17677730077801293,-1.063614175393135,2.6342414337223894,1.3938499575512413,1.5924979107735215,-2.825497181138176,10.944266666666667,1.9676041016429826,0.9269294688422781,89.14163440167385,15.676271051757206,87.75241027865573,-0.25747529111364326,-1.6739788357624883,-0.8369894178812441,0,-9.81,0,-9.81,1.9210324633262859,1.0107451883173668,4.028260459739273,-0.269658336471487,0.39247862952587226,4.487111053600344,0.1469561152310889,4.634067168831433,-0.129551252237893
1.9673700580957432,1.3998144560398096,1.901837864868666,1.0414937852160429,2.02190220460256,0.7957480606145046,0.061569897542209,-0.02571907112522533,0.007793657916734295,-0.11300803979266125,-0.3288923640862278,-0.38656543267006965,-0.0986210458994128,-0.062286976357526405,0.3244113351954388,-0.038929360223451996,-0.09602575521785016,1.2094054576086017,0.2726342717409806,2.507805676365459,0.36426387617871914,0.06553219322707704,0.35832067082376684,0.18088792273252893,-1.1163333045308446,2.688693599097988,1.3914723718346145,1.5284299912910921,-2.4592078975707783,10.977633333333335,1.9618700347356133,0.9186209229152736,90.64955193248159,16.308133585754636,89.17054471353676,-0.22848945117423405,-1.5838652526184616,-0.7919326263092308,0,-9.81,0,-9.81,1.9193970610405633,1.005526491959053,4.078602003160356,-0.253588772454383,0.3972024739289735,4.374608660877759,0.12880151044481297,4.503410171322572,-0.1306569975088614
