rx_shoulder,ry_shoulder,rx_elbow,ry_elbow,rx_wrist,ry_wrist,vx_shoulder,vy_shoulder,vx_elbow,vy_elbow,vx_wrist,vy_wrist,ax_shoulder,ay_shoulder,ax_elbow,ay_elbow,ax_wrist,ay_wrist,r_wrist,theta_wrist,distance_elbow_shoulder,x_vector_elbow_to_shoulder,y_vector_elbow_to_shoulder,angle_upperarm_vertical,angle_forearm_horizontal,angle_forearm_vertical,angle_upperarm_horizontal,angular_velocity,angular_acceleration,time,rx_forearm,ry_forearm,force_bicep,fx_bicep,fy_bicep,sum_moment,moment_weight,moment_forearm,px_weight,py_weight,px_forearm,py_forearm,rx_bicep,ry_bicep,angle_bicep_movement,work_i,distance_bicep,potential_energy,kinetic_energy,mechanical_energy,work_i_from_energy
0.24149198777644967,1.1929525643855117,0.3198318100588285,0.8472306706094297,0.5186944358525591,0.6351998125801994,0.00370372245850577,-0.0177778678008277,0.0029629779668044263,-0.0007407444917005862,-0.06222253730289504,-0.09703752841284834,0.09587955348821328,0.06391970232548116,-0.01475070053664926,0.19421755706586674,-0.12783940465095225,0.23846965867581393,0.29047615875372557,2.6104725657838594,0.3544866084795802,-0.07833982228237883,0.34572189377608187,-0.22283473479281432,-0.8174349985751578,2.387637830991045,1.7930375672087018,0.40595356863020954,-0.24350815781302462,12.889178996228605,0.4192631229556938,0.7412152415948146,105.59124883588696,-23.335154193432174,102.98049528668494,-0.02568292679467119,-1.4433061853378233,-0.7216530926689116,0,-9.81,0,-9.81,0.3471955841020893,0.8180711748693599,4.181268892578756,-0.056392763581494525,0.38950348703555293,4.828945504789887,0.0066439630344422565,4.835589467824329,-0.020471741278481836
0.24171517815332252,1.1925061836317659,0.3200550004357014,0.8481234321169212,0.5164625320838304,0.6334142895652165,0.004444466950206828,-0.015555634325723287,0.0029629779668044263,0.005185211441907889,-0.06518551526969965,-0.09111157247923908,0.10325490375653727,0.06391970232547865,-0.014750700536649257,0.14259010518760093,-0.11800560429318585,0.17700840643977978,0.2913076613186334,2.624053035194832,0.3531807006281204,-0.07833982228237886,0.3443827515148447,-0.22367267407725389,-0.8298856207999397,2.400380361117578,1.7941674143948922,0.4005046195537213,-0.21247825048533875,12.922657383231796,0.4182587662597659,0.7407688608410689,106.02589894974108,-23.517848133491256,103.38472840449282,-0.022538671200899165,-1.4138423441932626,-0.7069211720966313,0,-9.81,0,-9.81,0.3470534068219592,0.8186174088319522,4.1948493619897285,-0.05543478045658708,0.38844669313500724,4.815808519207152,0.006275235020307942,4.822083754227459,-0.013505713596869917
0.24238474928394116,1.19205980287802,0.32050138118944704,0.8487930032475399,0.5140074379382288,0.630736005042742,0.010370422883815872,-0.012592656358918672,0.002962977966804616,0.008148189408712883,-0.07111147120330889,-0.08592636103733121,0.10325490375653788,0.06391970232547363,-0.017209150626090068,0.09342110339877341,-0.1229225044720675,0.11063025402486285,0.2920029271323776,2.6373672492858993,0.3520430426933793,-0.07811663190550587,0.3432667996304801,-0.22375761051894968,-0.8449804847488059,2.4136096387669497,1.7923867645370932,0.39558049391629224,-0.2056084869504491,12.956135770234987,0.41725440956383797,0.7397645041451409,106.2866056512715,-23.584478723465427,103.63693793339951,-0.021914191886960217,-1.3839476701439166,-0.6919738350719583,0,-9.81,0,-9.81,0.3470512163576327,0.8189322851742542,4.208163576080795,-0.04619274953238109,0.387547129647913,4.793913543235923,0.0062200904289084116,4.8001336336648315,-0.021950120562627795
0.24350070116830555,1.192282993254893,0.3202781908125742,0.8494625743781585,0.5115523437926273,0.6273881493896489,0.018518612292528373,-0.009629678392113296,0.003703722458505581,0.010370422883815778,-0.08000040510372218,-0.082222638578826,0.09833800357765471,0.05654435205715624,-0.029501401073294742,0.05162745187826831,-0.1327563048298339,0.0811288529515656,0.29250608374357917,2.6506392642023213,0.3513127132838998,-0.07677748964426867,0.3428204188767346,-0.22032274811481162,-0.8597747507490249,2.4303165160875095,1.7908645134532963,0.38865944117366347,-0.20630753873488866,12.98961415723818,0.4159152673026007,0.7384253618839037,106.43568128446573,-23.26094134542456,103.86280786794224,-0.022064542018735832,-1.3528669927015846,-0.6764334963507923,0,-9.81,0,-9.81,0.34638251701580713,0.8191613972105767,4.221435590997218,-0.025058017793183483,0.38704777594053813,4.758881581681956,0.006580313555811952,4.765461895237768,-0.034671738427063836
0.24372389154517843,1.19205980287802,0.3202781908125742,0.8499089551319043,0.5088740592701528,0.6247098648671743,0.022963079242735114,-0.010370422883815022,0.0029629779668044263,0.010370422883815778,-0.08592636103733159,-0.08444487205392891,0.07867040286212383,0.029501401073294742,-0.019667600715530878,0.014750700536648639,-0.13767320500871613,0.08604575313044849,0.29301173383647505,2.6639948632493833,0.3506105579552727,-0.07655429926739579,0.3421508477461157,-0.22011892069152195,-0.8736259121892204,2.4438759425578613,1.790368951060163,0.38293239115830535,-0.22338999027725878,13.02309254424137,0.4145761250413635,0.7373094099995393,106.48774670484495,-23.251139033278346,103.91835608750928,-0.023974179177420497,-1.3212303510897672,-0.6606151755448836,0,-9.81,0,-9.81,0.3459602278071167,0.8192565100347773,4.23479119004428,-0.023282798903949437,0.38657210017289,4.734797108113604,0.0072571379686611395,4.742054246082265,-0.02340764915550242
0.2439470819220513,1.1913902317474017,0.3202781908125742,0.850132145508777,0.5061957747476782,0.6218083899678271,0.025185312717838478,-0.009629678392114054,0.0014814889834021184,0.005185211441908267,-0.0874078500207337,-0.08740785002073354,0.09096265330933008,0.01720915062609322,-0.01720915062608881,-0.012292250447210336,-0.14259010518760093,0.0835873030410064,0.2935188392968593,2.6766644806535504,0.34969060554682524,-0.07633110889052291,0.3412580862386245,-0.22005350712142768,-0.887413478247715,2.456610973532123,1.7892510024058355,0.3752765580628819,-0.2602449957630894,13.056570931244561,0.4132369827801262,0.7359702677383021,106.41553129271047,-23.228577999814316,103.8494028120354,-0.028026209426815246,-1.2910126355601481,-0.6455063177800741,0,-9.81,0,-9.81,0.345534984088526,0.8191549200089744,4.247460807448447,-0.03389178331791381,0.3858617640518646,4.712902132142374,0.007640132245247063,4.720542264387621,-0.021511981694644078
0.24528622418328852,1.1911670413705286,0.32027819081257425,0.8499089551319043,0.5026247287177122,0.6191301054453525,0.027407546192942035,-0.008148189408712885,-0.000740744491701154,0.0007407444917013434,-0.09185231697094025,-0.09259306146264142,0.10325490375653758,0.01229225044720405,-0.019667600715530247,-0.029501401073294745,-0.14996545545592338,0.09342110339876958,0.2940559847580411,2.6889997977518094,0.3494007390979251,-0.07499196662928574,0.3412580862386244,-0.21631323762844817,-0.9020993972505305,2.4726865601233614,1.786900400501279,0.36501346632487486,-0.2886746344104169,13.090049318247752,0.4114514597651433,0.7345195302886285,106.39206901971694,-22.83495595958417,103.91264185179813,-0.031201730619838806,-1.2614711269611791,-0.6307355634805896,0,-9.81,0,-9.81,0.3450767542227974,0.8185289352358627,4.259796124546706,-0.0042617814486182026,0.38577016233041567,4.688817658574023,0.008505161581977285,4.697322820156001,-0.02321944423162048
0.24707174719827152,1.1909438509936559,0.3205013811894471,0.8496857647550313,0.4986073019340006,0.6160054401691323,0.02962977966804531,-0.008148189408712127,-0.002962977966804237,-0.002962977966804616,-0.09777827290454949,-0.08963008349583716,0.07375350268324128,-0.002458450089445839,-0.027042950983855823,-0.029501401073298506,-0.13029785474039185,0.09587955348821421,0.2944028763982797,2.7006923770709927,0.34906875049383407,-0.07342963399117558,0.34125808623862464,-0.21194181245467272,-0.9195469683214887,2.48875056461632,1.781145408749504,0.35487310763303154,-0.3190636786293877,13.123527705250943,0.4095543415617238,0.7328456024620819,106.27841598659732,-22.35658498796384,103.90036002005083,-0.034567779162167966,-1.2325043834924565,-0.6162521917462283,0,-9.81,0,-9.81,0.3447486022774438,0.8179113410716425,4.27148870386589,-0.006743992409140388,0.3856214679404222,4.660354189811424,0.008797071259833646,4.669151261071258,-0.028171559084742448
0.24818769908263588,1.1902742798630372,0.3205013811894471,0.8494625743781585,0.4952594462809074,0.6122112037622934,0.02740754619294194,-0.011851911867218463,-0.0014814889834021184,-0.004444466950206924,-0.10148199536305506,-0.08000040510372236,0.03195985116273776,-0.019667600715536537,-0.039335201431061756,-0.027042950983853932,-0.09342110339877342,0.11554715420374571,0.29440494418128754,2.712456721752575,0.34839903446386966,-0.0723136821068112,0.34081170548487877,-0.2090799131246671,-0.9359300586839272,2.503376808627908,1.7765266630686478,0.3426873404855897,-0.33801517683530014,13.157006092254134,0.4078804137351772,0.7308368890702259,106.10385696326266,-22.022910007644228,103.79315920269364,-0.036621523865841187,-1.2017009795015987,-0.6008504897507994,0,-9.81,0,-9.81,0.34422417500117114,0.8173361755799385,4.283253048547472,-0.021615852752412634,0.385131848229088,4.629701223451704,0.008349330099813406,4.638050553551517,-0.031100707519740922
0.2490804605901274,1.1900510894861644,0.3202781908125742,0.8487930032475399,0.49235797138156007,0.6088633481092003,0.03111126865144752,-0.012592656358918672,-0.0022222334751032724,-0.004444466950207304,-0.10518571782156123,-0.07185221569500985,0.01475070053664831,-0.017209150626095727,-0.04425210160994463,-0.024584500894413122,-0.08112885295156436,0.1622577059031286,0.2941811723820873,2.723545450380352,0.34860607885129713,-0.07119773022244683,0.3412580862386245,-0.20568266295376947,-0.948613627051705,2.517862787426582,1.7749318233286466,0.32754032447600456,-0.36619483980482903,13.190484479257325,0.4063180810970671,0.7288281756783701,105.78245402514214,-21.604530387902702,103.55274910063712,-0.039614299619132154,-1.1716148925018803,-0.5858074462509402,0,-9.81,0,-9.81,0.3435905999064995,0.8163247785671155,4.294341777175248,-0.01596491543991479,0.3855035990900973,4.599048257091982,0.008113388066959663,4.607161645158942,-0.03088890839257541
0.2499732220976189,1.1900510894861642,0.3198318100588285,0.8483466224937941,0.48878692535159407,0.6055154924561073,0.035555735601654447,-0.011851911867218463,-0.0029629779668044263,-0.003703722458505202,-0.11037092926346874,-0.06296328179459677,0.004916900178882895,-0.024584500894418156,-0.044252101609944,-0.002458450089443321,-0.08604575313044723,0.20405135742363248,0.29370336875803155,2.734033593977836,0.34877236856504806,-0.06985858796120961,0.34170446699237006,-0.2016626022251791,-0.9629135465363469,2.5323709917526567,1.7711200474414892,0.31352536939455133,-0.38082138052943093,13.223962866260516,0.4043093677052113,0.7269310574749507,105.45619117927254,-21.122718631242016,103.31911253811981,-0.04106285975841874,-1.142031729038624,-0.571015864519312,0,-9.81,0,-9.81,0.34267704215721395,0.815542876328541,4.3048299207727325,-0.01330541740665528,0.38582191341767896,4.566205793135142,0.008073058440413708,4.5742788515755555,-0.032882793583386416
0.2513123643588561,1.1896047087324186,0.31960861968195564,0.8479002417400484,0.48454630819100947,0.6037299694411241,0.03259275763484992,-0.01333340085062115,-0.005185211441908078,-0.0007407444917013436,-0.11037092926346874,-0.057037325860986775,-0.0049169001788831905,-0.041793651520501296,-0.03933520143106238,0.00983380035776449,-0.07129505259380044,0.23846965867581132,0.2932397882738107,2.744292462395173,0.34846279751746495,-0.0682962553230995,0.34170446699237017,-0.19726994749028529,-0.9767013616501228,2.5470225149048877,1.7675911007450502,0.29944485810994403,-0.38314014582783884,13.257441253263709,0.4020774639364825,0.7258151055905863,105.21473457666998,-20.621347321991376,103.17412663388488,-0.04118257212805546,-1.1130753744939086,-0.5565376872469543,0,-9.81,0,-9.81,0.3419989805536077,0.8147646672060663,4.315088789190069,-0.0066792377407886416,0.38565784776591444,4.5530688075524015,0.007717499283927006,4.560786306836328,-0.013492544739227341
0.2517587451126019,1.188711947224927,0.3198318100588285,0.8481234321169212,0.4809752621610435,0.6032835886873785,0.028148290684643095,-0.015555634325724045,-0.008148189408712503,0.0022222334751036514,-0.10814869578836565,-0.04740764746887234,-0.027042950983854886,-0.04671055169938794,-0.03687675134162221,0.024584500894414385,-0.034418301252179526,0.2261774082286073,0.2927419883896111,2.7538928388551596,0.34732474543955183,-0.06807306494622661,0.3405885151080058,-0.19726953590599855,-0.9887070650920731,2.556623302949161,1.7651857737630865,0.2868136150462649,-0.38722189415376784,13.2909196402669,0.400403536109936,0.7257035104021499,104.94950013114249,-20.569320879973578,102.91404479619563,-0.041480115287868276,-1.0857121481169547,-0.5428560740584774,0,-9.81,0,-9.81,0.34182262321223,0.8147742717148109,4.324689165650057,-0.039854920461140676,0.38465336867522804,4.55744780274665,0.006971812719628668,4.564419615466279,0.0036333086299507045
0.2530978873738391,1.1882655664711814,0.31960861968195564,0.848569812870667,0.47718102575420457,0.6030603983105055,0.027407546192941938,-0.015555634325724802,-0.010370422883815967,0.002962977966804616,-0.11037092926346874,-0.03555573560165464,-0.02458450089441376,-0.031959851162735545,-0.04671055169938732,0.0172091506260907,-0.007375350268324979,0.16963305617145485,0.29198250550163507,2.7626845589270097,0.3461457532982072,-0.06651073230811652,0.3396957536005144,-0.19334904678198117,-1.000194343748753,2.5693355121450283,1.7624902151782567,0.2725958780682864,-0.3773134505690651,13.32439802727009,0.3983948227180801,0.7258151055905863,104.69553438370811,-20.116891785903313,102.7446620743115,-0.04020924904203331,-1.0595403235225973,-0.5297701617612987,0,-9.81,0,-9.81,0.34121417012355737,0.8149425806417024,4.333480885721906,-0.04102716997172433,0.3835939887196286,4.55963730034377,0.0067229761803281945,4.566360276524098,0.001940661057819426
0.25466022001194927,1.1878191857174354,0.31938542930508274,0.8490161936244128,0.47294040859362,0.6028372079336326,0.026666801701240788,-0.017037123309126732,-0.011851911867218085,0.004444466950206546,-0.11333390723027315,-0.025926057209539825,-0.05162745187826832,-0.031959851162743094,-0.046710551699387315,0.0024584500894433256,0.022126050804973565,0.11308870411430363,0.2910057967357469,2.771131393520734,0.3449301670907094,-0.06472520929313347,0.33880299209302267,-0.18876633241957744,-1.0130939453269219,2.5823650611011564,1.758037448193812,0.26053298805479747,-0.3494852758987003,13.357876414273282,0.39616291894935135,0.7259267007790228,104.49917984537419,-19.608987359675965,102.64290624823484,-0.03699492714833517,-1.033555322826539,-0.5167776614132695,0,-9.81,0,-9.81,0.3405549544454967,0.8151095876068137,4.34192772031563,-0.0417360123761652,0.38249083765088776,4.5618267979408955,0.006758367485256245,4.568585165426152,0.0022248889020533014
0.255106600765695,1.1871496145868168,0.31871585817446413,0.8496857647550314,0.4693693625636541,0.6019444464261413,0.025926057209539635,-0.020740845767631553,-0.01259265635891943,0.0037037224585055803,-0.11333390723027334,-0.020740845767631935,-0.08604575313044845,-0.03441830125217637,-0.04916900178882751,-0.01229225044720908,0.0639197023254755,0.05654435205715497,0.28991649942763903,2.779224175365093,0.3434064466072016,-0.0636092574087691,0.33746384983178535,-0.1863061482890972,-1.0244363023459173,2.5929180270759957,1.7547878730191755,0.2495712396185234,-0.32314587659811456,13.391354801276472,0.3940426103690591,0.7258151055905863,104.25866562758654,-19.311857318117287,102.45448514032744,-0.03395115051613498,-1.0081979234404752,-0.5040989617202376,0,-9.81,0,-9.81,0.33949908236319326,0.8155571036001127,4.350020502159989,-0.05241093068056159,0.38107274093772175,4.559637300343774,0.00663737860561845,4.566274678949393,-0.0023104864767589106
0.2555529815194407,1.1862568530793256,0.31804628704384547,0.85035533588565,0.4660215069105609,0.6017212560492684,0.021481590259332897,-0.022222334751034238,-0.014074145342321737,0.004444466950206924,-0.10814869578836546,-0.02148159025933252,-0.08358730304100702,-0.027042950983851417,-0.041793651520502566,-0.031959851162736815,0.07867040286212353,0.029501401073293482,0.2890236142323403,2.787110891891721,0.34166539550908526,-0.06249330552440473,0.3359015171936755,-0.18394345653717512,-1.033948712378868,2.603167435354546,1.7531621795128531,0.23820102777573438,-0.3001497122281783,13.424833188279663,0.3920338969772032,0.7260382959674592,104.06723498106203,-19.034721093311873,102.31162587655135,-0.03134112629212088,-0.9841526057975524,-0.4920763028987762,0,-9.81,0,-9.81,0.33850347156500177,0.8160146451063841,4.357907218686618,-0.05924675424175457,0.3794325650025866,4.56620579313514,0.0060787995603971325,4.572284592695537,0.006009913746144235
0.25644574302693224,1.1855872819487066,0.3173767159132268,0.85035533588565,0.4620040801268492,0.6014980656723955,0.02000010127593059,-0.02148159025933252,-0.015555634325724045,0.0007407444917013435,-0.10370422883815873,-0.028889035176344058,-0.07867040286212415,-0.009833800357765758,-0.029501401073296005,-0.051627451878270836,0.0860457531304485,-0.019667600715532783,0.2883720922829559,2.7945913544655783,0.3407242890051932,-0.06093097288629459,0.33523194606305656,-0.1797949106198245,-1.044340541835418,2.6147964438457536,1.7502508126301604,0.22900072900864418,-0.2908639011726267,13.458311575282854,0.389690398020038,0.7259267007790228,103.86225937923328,-18.573458700647265,102.18804017718747,-0.030234743925553604,-0.9620608150093143,-0.48103040750465714,0,-9.81,0,-9.81,0.3374756038610427,0.8157784453857609,4.365387681260475,-0.029950271831643505,0.378584629708789,4.5705847883293895,0.00579457171616862,4.576379360045558,0.004094767350021122
