rx_shoulder,ry_shoulder,rx_elbow,ry_elbow,rx_wrist,ry_wrist,vx_shoulder,vy_shoulder,vx_elbow,vy_elbow,vx_wrist,vy_wrist,ax_shoulder,ay_shoulder,ax_elbow,ay_elbow,ax_wrist,ay_wrist,r_wrist,theta_wrist,distance_elbow_shoulder,x_vector_elbow_to_shoulder,y_vector_elbow_to_shoulder,angle_upperarm_vertical,angle_forearm_horizontal,angle_forearm_vertical,angle_upperarm_horizontal,angular_velocity,angular_acceleration,time,rx_forearm,ry_forearm,force_bicep,fx_bicep,fy_bicep,sum_moment,moment_weight,moment_forearm,px_weight,py_weight,px_forearm,py_forearm,rx_bicep,ry_bicep,angle_bicep_movement,work_i,distance_bicep,potential_energy,kinetic_energy,mechanical_energy,work_i_from_energy
0.3385783578764339,1.3047592439116364,0.2673913777285656,0.9143628015459415,0.2309174833065129,0.617289220080809,-0.011734578147535445,0.00838184153395346,-0.008381841533953245,-0.010058209840745526,-0.048614680896931266,-0.02346915629507003,-0.06703104638951467,0.10054656958428058,5.886691695677056e-19,0.14523393384393418,0.39101443727215607,0.16757761597378384,0.2993299108576012,3.0816921718386645,0.39683367845278,0.07118698014786834,0.390396442365695,0.18036376168265278,-1.4486304249673165,3.2620559335213173,1.633061746871348,0.14585343151118627,-1.2610463260541922,6.218863368669022,0.24915443051753924,0.7658260108133753,51.135182061907614,9.173009721582389,50.30569289009141,-0.14123465938565702,-0.17578819017125974,-0.08789409508562987,0,-9.81,0,-9.81,0.27226586776271805,0.8746526787839317,4.652488498633561,-0.0013929004413714024,0.4367685027722701,3.556419066219583,0.0014570942479564392,3.5578761604675395,-0.005324509413406009
0.3383268137769715,1.3047592439116364,0.26713983362910315,0.9141112574464791,0.23041439510758802,0.616786131881884,-0.01341094645432622,0.006705473227164827,-0.00838184153395346,-0.008381841533953459,-0.038556471056186814,-0.020116419681488473,-0.03351552319475448,0.044687364259665026,0.011171841064919112,0.13406209277902936,0.37984259620723704,0.14523393384394556,0.299583786709634,3.0836046537580395,0.39708114469445005,0.07118698014786834,0.39064798646515736,0.18025012280981317,-1.4478993607921233,3.2638547765678525,1.6357052929659162,0.1264370172961315,-1.222121424235196,6.235535924617197,0.2487771143683456,0.7654486946641816,51.06598612813985,9.154887834154117,50.23866009343231,-0.13710742748252314,-0.17032642116820101,-0.08516321058410051,0,-9.81,0,-9.81,0.2720433469808859,0.8744098457604517,4.654400980552936,-0.0007444976071971864,0.43702006004366556,3.5514837709881295,0.000945635900554174,3.5524294068886837,-0.005446753578855823
0.33807526967750906,1.3050107880110988,0.2668882895296407,0.9138597133470168,0.22965976280920072,0.6162830436829592,-0.01341094645432622,0.005029104920372763,-0.005029104920372119,-0.008381841533952602,-0.03185099782902392,-0.02179278798827968,-0.02234368212983822,0.055859205324581274,0.022343682129838227,0.16757761597378384,0.35749891407740014,0.18992129810362204,0.29985981510066434,3.085443229212591,0.3975760925325356,0.07118698014786834,0.3911510746640821,0.1800232694699826,-1.44633729562762,3.2654664986825734,1.639105933584971,0.10885215436231274,-1.173898764127414,6.252208480565371,0.24827402616942074,0.765071378514988,51.534916246725714,9.227453885390505,50.70208760347079,-0.13194021764081296,-0.16508376170359101,-0.08254188085179551,0,-9.81,0,-9.81,0.2718538082158277,0.8741662157031109,4.656239556007487,-0.0014424603743289522,0.43751881271726956,3.5440808281409506,0.0007447058355032969,3.544825533976454,-0.007603872912229637
0.33782372557804663,1.3052623321105612,0.2668882895296407,0.9138597133470168,0.2294082187097383,0.6160314995834968,-0.011734578147535445,0.00670547322716311,-0.0050291049203723326,-0.006705473227163111,-0.028498261215442577,-0.018440051374698126,-0.011171841064916258,0.03351552319474877,0.04468736425967645,0.20109313916853833,0.3686707551423193,0.23460866236329847,0.30010189257839665,3.0870357087802054,0.39777863952497255,0.07093543604840591,0.3914026187635445,0.17928788899306572,-1.4456098180441832,3.266323597773271,1.6414258907360222,0.0920764249901255,-1.1646255260803065,6.2688810365135454,0.2481482541196895,0.7649456064652568,50.29102318457169,8.968343959289252,49.4849049668584,-0.13110938682139336,-0.16053595604095186,-0.08026797802047593,0,-9.81,0,-9.81,0.27188268092016443,0.8741704663158965,4.657832035575102,-0.0005642327817829859,0.4377245596011318,3.5391455329094987,0.0005760931935025524,3.539721626103001,-0.00510390787345294
0.3375721814785842,1.3055138762100236,0.2668882895296407,0.9138597133470167,0.22915667461027586,0.6157799554840343,-0.010058209840744665,0.010058209840745526,-0.003352736613581341,-8.576668970892119e-16,-0.02179278798827947,-0.010058209840743808,0.0,5.494245582631919e-18,0.033515523194757334,0.1899212981036106,0.3463270730124839,0.24578050342820904,0.3003063071790205,3.0883356569584746,0.3979814014108859,0.07068389194894344,0.39165416286300697,0.17855325743629638,-1.4448837011090983,3.266888914394771,1.6434519558493763,0.07503821679598652,-1.1735694759358841,6.28555359246172,0.2480224820699583,0.7648198344155256,48.343032915050976,8.586013574849966,47.57445955886619,-0.13229630824581293,-0.1568212148790746,-0.0784106074395373,0,-9.81,0,-9.81,0.2719114969862863,0.8741732858490098,4.659131983753371,-0.0005283306708648122,0.4379298650977328,3.534210237678046,0.00028804659675126676,3.534498284274797,-0.005223341828203942
0.3373206373791217,1.3055138762100238,0.2668882895296407,0.9138597133470168,0.22915667461027586,0.6157799554840343,-0.010058209840744238,0.00838184153395346,-0.005029104920372118,0.005029104920372763,-0.016763683067907348,-0.006705473227163111,-0.011171841064916255,-0.02234368212983251,0.02234368212983394,0.13406209277903508,0.37984259620723976,0.23460866236329278,0.30052476967002406,3.089134005783467,0.39793680266031334,0.07043234784948099,0.39165416286300714,0.1779311863351339,-1.4448837011090983,3.267065192118601,1.6442503046743688,0.05613185682103557,-1.206938884972418,6.302226148409894,0.2480224820699583,0.7648198344155256,45.590770931870125,8.069283905214748,44.870982287212044,-0.13625606371307702,-0.15458493371240975,-0.07729246685620488,0,-9.81,0,-9.81,0.2719114969862863,0.8741741676333687,4.659930332578363,-0.00010294826041778136,0.4378868001234067,3.5342102376780438,0.00016299222060072244,3.5343732298986446,-0.00012505437615262238
0.3373206373791217,1.3055138762100238,0.26713983362910315,0.9138597133470168,0.2289051305108134,0.6155284113845719,-0.010058209840744665,0.010058209840743808,-0.003352736613581341,0.010058209840744665,-0.01173457814753523,0.0,-0.022343682129835375,-0.01117184106493912,-2.8579888182518605e-15,0.08937472851934145,0.3686707551423192,0.20109313916853827,0.3007085406436675,3.0898032833228366,0.3978923579348082,0.07018080375001859,0.39165416286300714,0.17730897602199813,-1.4433293090994777,3.2671122593448345,1.646473974223359,0.03666310453097329,-1.232283381848438,6.318898704358068,0.2480224820699583,0.7646940623657944,43.355595712404934,7.64711986415172,42.67586246768543,-0.13928749590715803,-0.15270780811543447,-0.07635390405771723,0,-9.81,0,-9.81,0.2722247184574511,0.8741744032837576,4.660599610117734,-9.690385192009052e-05,0.43784362342704525,3.5317425900623176,6.885016215030567e-05,3.531811440224468,-0.002561789674176751
0.3373206373791217,1.3057654203094862,0.2668882895296407,0.9141112574464791,0.22840204231188854,0.6155284113845719,-0.010058209840744238,0.00838184153395346,-0.0016763683067905634,0.013410946454326222,-0.00670547322716311,0.006705473227163111,-0.05585920532458984,0.011171841064904818,-0.044687364259676454,0.055859205324575556,0.402186278337078,0.21226498023346027,0.30082995383377753,3.0903424001170228,0.39793680266031334,0.07043234784948099,0.39165416286300714,0.1779311863351339,-1.4426067567842664,3.268273586452157,1.6477356433327564,0.013123261333276183,-1.2831097373635505,6.335571260306242,0.24764516592076463,0.7648198344155256,39.83246106558251,7.050098746123867,39.20358481326739,-0.14514964163262167,-0.15118056589032625,-0.07559028294516312,0,-9.81,0,-9.81,0.27200184064018446,0.8744317896173937,4.661138726911919,-9.27490843240371e-05,0.4378890768514689,3.529274942446592,4.496337120020126e-05,3.529319905817792,-0.0024915344066758216
0.3373206373791217,1.3060169644089485,0.2668882895296407,0.9146143456454039,0.22840204231188857,0.6160314995834968,-0.010058209840744665,0.006705473227163111,-0.003352736613581341,0.015087314761116568,-0.003352736613581555,0.011734578147535014,-0.10054656958426628,7.064030034814074e-18,-0.022343682129838224,-5.713034290655882e-15,0.49156100685642934,0.18992129810361633,0.3008854158106599,3.0905338509697695,0.39768923243979215,0.07043234784948099,0.39140261876354476,0.17804313743442582,-1.4426067567842664,3.2685769884041953,1.647927094185503,-0.010844913122162644,-1.3609263105781302,6.352243816254417,0.24764516592076466,0.7653229226144503,35.24764581206285,6.2424985345469715,34.69045614198249,-0.15400928283614396,-0.15064407445314548,-0.07532203722657274,0,-9.81,0,-9.81,0.27200184064018446,0.8749364129435143,1.519737524174873,0.00044471421869448925,0.4376418651686632,3.531742590062319,7.447058355032831e-05,3.5318170606458694,0.0024971548280774414
0.33706909327965934,1.3060169644089485,0.2666367454301783,0.9151174338443289,0.22840204231188857,0.6162830436829592,-0.013410946454325794,0.005029104920372763,-0.0050291049203723326,0.010058209840744665,0.008381841533953674,0.011734578147535014,-0.1452339338439399,-0.02234368212983251,-0.03351552319475877,-0.11171841064918539,0.5250765300511839,0.08937472851934146,0.3008303236741377,3.090114925548577,0.39719410697948476,0.07043234784948106,0.39089953056461973,0.17826745829923382,-1.443541588925794,3.2683823838478108,1.646573336622783,-0.03525137326038169,-1.4298876564544238,6.368916372202591,0.24751939387103342,0.7657002387636441,32.07789596463852,5.6882050543050475,31.569538051393003,-0.16175404580304825,-0.15185117694262684,-0.07592558847131342,0,-9.81,0,-9.81,0.27171320783939323,0.8754385160789334,1.5193185987536806,0.0008185171819589368,0.43714596485629625,3.5342102376780447,0.00010397779590045859,3.534314215473945,0.002497154828075665
0.33681754918019685,1.306268508508411,0.2666367454301783,0.9156205220432538,0.22865358641135097,0.616786131881884,-0.016763683067907348,0.005029104920371047,-0.008381841533953889,0.005029104920371047,0.016763683067907136,0.010058209840744665,-0.1564057749088647,1.1431366603837875e-14,-0.011171841064920545,-0.212264980233466,0.569763894310859,0.022343682129843955,0.3006969625064323,3.0891060627117772,0.39690199614549726,0.07018080375001855,0.39064798646515725,0.17775611609850253,-1.4443698696491079,3.2668621788102796,1.6447361930626694,-0.0584708053547304,-1.443755243989382,6.385588928150765,0.24764516592076463,0.7662033269625689,32.85952501231365,5.810270289904593,32.3417554129815,-0.16317802404624218,-0.15475582089960427,-0.07737791044980213,0,-9.81,0,-9.81,0.2716803427707742,0.8759339609150056,1.5183097359168807,0.0005068461888942092,0.43685195224517714,3.5366778852937717,0.00019109432760084461,3.5368689796213726,0.002554764147427502
0.3365660050807345,1.306268508508411,0.2666367454301783,0.9158720661427163,0.22865358641135097,0.617289220080809,-0.02179278798827925,0.006705473227161396,-0.01173457814753523,-1.7157525512841128e-15,0.028498261215442574,0.010058209840744665,-0.17874945703869438,-0.011171841064904821,-0.03351552319475877,-0.31281154981772946,0.5921075764406973,-0.08937472851934715,0.3004516074668675,3.087412413991805,0.39660998924266405,0.06992925965055617,0.3903964423656947,0.17724402080510315,-1.4442644931448294,3.2646564347969083,1.6431479208469755,-0.08368231559225678,-1.4066769083523445,6.40226148409894,0.24764516592076463,0.7665806431117627,37.25208374572777,6.568192197462268,36.668468670724586,-0.158727960149571,-0.15961436015159564,-0.07980718007579782,0,-9.81,0,-9.81,0.2716845241617586,0.8761745779509362,1.516616087196908,0.0005956890265822655,0.4365566677747111,3.541613180525226,0.0004566592387520257,3.5420698397639776,0.005200860142605013
0.336314460981272,1.306268508508411,0.26638520133071586,0.9161236102421787,0.2289051305108134,0.6177923082797339,-0.026821892908651584,0.006705473227163111,-0.008381841533953889,-0.006705473227163969,0.045261944283349925,0.010058209840743808,-0.20109313916853827,0.01117184106492769,-0.05585920532459698,-0.402186278337088,0.6367949407003723,-0.21226498023346027,0.30007103036134414,3.0854083969931643,0.39636238847605565,0.06992925965055612,0.39014489826623233,0.17735591742825596,-1.4458187319342688,3.2627643144214202,1.6395896650588955,-0.11213465549998156,-1.2977227626608838,6.418934040047114,0.24764516592076463,0.7669579592609562,45.3615947536215,8.003036690452605,44.65003563630214,-0.14606295227118732,-0.16530241720649672,-0.08265120860324836,0,-9.81,0,-9.81,0.27137130145179256,0.8764169025492488,1.5146120701982675,0.0006409283786671616,0.4363050536253848,3.5465484757566785,0.0010749055927547545,3.547623381349433,0.005553541585455513
0.3355598286828847,1.306268508508411,0.26613365723125343,0.9153689779437912,0.23041439510758802,0.6175407641802714,-0.031850997829023495,0.006705473227164827,-0.008381841533953889,-0.016763683067907778,0.05699652243088495,0.003352736613580698,-0.2122649802334517,0.03351552319476019,-0.03351552319475876,-0.4692173247265912,0.6703104638951282,-0.3128115498177294,0.2996153807654016,3.0830460825220714,0.3970169219039302,0.0694261714516313,0.39089953056461973,0.1757732776207427,-1.4514340097153804,3.258819360142814,1.631612072806691,-0.1395207207705757,-1.1735168077587097,6.435606595995289,0.24827402616942074,0.7664548710620313,53.95913168750448,9.435809209221398,53.12770837365962,-0.13168234002135887,-0.17198336516181986,-0.08599168258090993,0,-9.81,0,-9.81,0.27089682066651655,0.8756435053602944,1.5122497557271748,0.002051000946031577,0.4369546559604797,3.5440808281409515,0.0016299222060072076,3.5457107503469585,-0.0019126310024746296
0.3348051963844974,1.306268508508411,0.26563056903232857,0.9146143456454039,0.23167211560490014,0.617289220080809,-0.033527366135814696,0.008381841533955174,-0.00670547322716311,-0.02682189290865244,0.06873110057841997,-0.0033527366135806974,-0.16757761597378093,0.0558592053245927,-0.011171841064917688,-0.41335811940199857,0.5474202121810194,-0.3128115498177237,0.29908941736818373,3.080360285820963,0.39771612031351494,0.06917462735216885,0.39165416286300714,0.17481875136301955,-1.4570759016124124,3.2551790371839826,1.6232843842085507,-0.16050795390691183,-1.0258725210213986,6.452279151943463,0.24865134231861435,0.7659517828631065,63.16389393796907,10.986074242669947,62.201154893953145,-0.1147111156063423,-0.17954763239255112,-0.08977381619627556,0,-9.81,0,-9.81,0.27016958790643414,0.8748721056651818,1.5095639590260665,0.002679957329418857,0.437648000907799,3.541613180525226,0.002367602514760463,3.543980783039986,-0.0017299673069723909
0.33405056408611017,1.3065200526078733,0.2653790249328661,0.9138597133470165,0.23318138020167478,0.6170376759813466,-0.0368801027493954,0.008381841533955174,-0.008381841533953889,-0.03688010274939625,0.07711294211237364,-0.013410946454325362,-0.12289025171410452,0.06703104638952039,0.04468736425967645,-0.34632707301247245,0.4692173247265912,-0.30163970875280743,0.2985498081734436,3.0772465005255745,0.3986200224751973,0.06867153915324405,0.39266033926085686,0.17313688803443222,-1.4627442355667972,3.2503833885600066,1.6145022649587772,-0.17441299056861084,-0.8646790643322807,6.468951707891637,0.24928020256727043,0.7654486946641815,72.37350141662992,12.468013285756877,71.2914605826611,-0.09633820493959346,-0.18832529485346994,-0.09416264742673497,0,-9.81,0,-9.81,0.26969270325250494,0.8740961884573056,1.506450173730678,0.004173403877353786,0.43854478517125833,3.536677885293774,0.0030631296630135346,3.5397410149567876,-0.004239768083198481
0.3332959317877228,1.3067715967073361,0.26563056903232857,0.9131050810486293,0.23519373299737423,0.6170376759813464,-0.04023283936297738,0.010058209840745526,-0.010058209840744665,-0.04693831259014178,0.08884752025990866,-0.025145524601861237,-0.06703104638951468,0.04468736425968789,0.07820288745443237,-0.27929602662295205,0.34632707301248106,-0.2904678676878912,0.29801970226829977,3.0735162582590485,0.39943951590658366,0.06766536275539428,0.39366651565870675,0.17022162281939116,-1.468352473287771,3.24373788107844,1.6051637849712774,-0.18160393695787022,-0.6681085577519473,6.485624263839812,0.25041215101485137,0.765071378514988,82.37399127074802,13.95421779513772,81.18346040665631,-0.07417319740171073,-0.1988726381629615,-0.09943631908148075,0,-9.81,0,-9.81,0.26972115945320396,0.8733135726266924,1.5027199314641522,0.004541574397262136,0.4393552893764684,3.5342102376780415,0.004263089631918844,3.5384733273099602,-0.0012676876468273868
0.3325412994893356,1.3070231408067987,0.26563056903232857,0.9120989046507795,0.2369545416936113,0.6165345877824215,-0.041909207669767724,0.011734578147535875,-0.008381841533953887,-0.055320154124094384,0.09722936179386232,-0.0352037344426059,0.0,0.03351552319474877,0.022343682129839653,-0.20109313916852684,0.14523393384394276,-0.30163970875280177,0.2975116595311386,3.0695983477629762,0.4005523663064611,0.06691073045700703,0.3949242361560191,0.16783295756675531,-1.4740777668917646,3.2374313053297317,1.5955205808712116,-0.18693463482348283,-0.42076910108722654,6.502296819787985,0.2512925553629699,0.7643167462166005,93.26708636809737,15.57990765110478,91.95659779035532,-0.046554517953390315,-0.20994034690726263,-0.10497017345363131,0,-9.81,0,-9.81,0.2694932825702013,0.8722824650286831,1.4988020209680797,0.007398951383770551,0.4404581454806572,3.5268072948308604,0.005346425856773646,3.532153720687634,-0.006319606622326113
